# 8 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.23 (yyyy.mm.dd); 12.28 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8
MWEBV: 0
REDSHIFT_HELIO: 0.019174731296210546
REDSHIFT_CMB: 0.019174731296210546
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.153397850369684 g_PS1 50412.1826 2321.5668 15.743661248633076 0.05
OBS: -4.076698925184842 g_PS1 70970.1414 3268.2958 15.372310824231247 0.05
OBS: 0.0 g_PS1 82022.391 3777.2707 15.215168936861874 0.05
OBS: 4.076698925184842 g_PS1 79412.477 3657.0797 15.250278143315816 0.05
OBS: 8.153397850369684 g_PS1 65810.1372 3030.6688 15.454268010257767 0.05
OBS: 12.230096775554525 g_PS1 53147.097 2447.5143 15.686301132212973 0.05
OBS: 16.306795700739368 g_PS1 39946.0434 1839.5833 15.996315575908707 0.05
OBS: 20.38349462592421 g_PS1 31182.127 1435.99 16.26523566006943 0.05
OBS: 24.46019355110905 g_PS1 20733.4321 954.8098 16.708322005221554 0.05
OBS: 28.536892476293893 g_PS1 13582.6664 625.5049 17.16753741696005 0.05
OBS: 32.613591401478736 g_PS1 11372.8636 523.7397 17.360325421591682 0.05
OBS: 36.69029032666358 g_PS1 9495.6833 437.2924 17.55618444294808 0.05
OBS: -8.153397850369684 r_PS1 49665.5075 2287.1811 15.759862806451883 0.05
OBS: -4.076698925184842 r_PS1 63574.2227 2927.7012 15.491797351936293 0.05
OBS: 0.0 r_PS1 66733.7339 3073.202 15.439136436571255 0.05
OBS: 4.076698925184842 r_PS1 62203.328 2864.5691 15.515465947713952 0.05
OBS: 8.153397850369684 r_PS1 58345.0929 2686.8908 15.584989161543641 0.05
OBS: 12.230096775554525 r_PS1 48621.467 2239.1013 15.782929854601297 0.05
OBS: 16.306795700739368 r_PS1 37122.4315 1709.5511 16.075908963433573 0.05
OBS: 20.38349462592421 r_PS1 39059.2687 1798.7458 16.02068973110159 0.05
OBS: 24.46019355110905 r_PS1 35649.2229 1641.7074 16.11987483211399 0.05
OBS: 28.536892476293893 r_PS1 31548.4008 1452.8575 16.25255662509321 0.05
OBS: 32.613591401478736 r_PS1 28235.7551 1300.3046 16.373001483363957 0.05
OBS: 36.69029032666358 r_PS1 21635.7963 996.3652 16.66206778776953 0.05
OBS: -8.153397850369684 i_PS1 35159.1632 1619.1393 16.13490367435494 0.05
OBS: -4.076698925184842 i_PS1 42357.8982 1950.6533 15.93266399340823 0.05
OBS: 0.0 i_PS1 39399.3056 1814.4051 16.01127858172753 0.05
OBS: 4.076698925184842 i_PS1 30628.3993 1410.4899 16.284689247484216 0.05
OBS: 8.153397850369684 i_PS1 24505.9616 1128.5412 16.52682062834555 0.05
OBS: 12.230096775554525 i_PS1 20365.5274 937.8672 16.727760849027124 0.05
OBS: 16.306795700739368 i_PS1 20622.5521 949.7036 16.714143976107554 0.05
OBS: 20.38349462592421 i_PS1 21966.5951 1011.5991 16.645593138856466 0.05
OBS: 24.46019355110905 i_PS1 27119.1165 1248.8815 16.41681115978896 0.05
OBS: 28.536892476293893 i_PS1 24606.2937 1133.1617 16.52238449201418 0.05
OBS: 32.613591401478736 i_PS1 22706.8589 1045.6895 16.60960734493138 0.05
OBS: 36.69029032666358 i_PS1 17340.5061 798.5598 16.90234557807744 0.05
OBS: -8.153397850369684 z_PS1 27370.6259 1260.4639 16.406788179028172 0.05
OBS: -4.076698925184842 z_PS1 41673.4418 1919.1329 15.950351575730862 0.05
OBS: 0.0 z_PS1 46403.6883 2136.9688 15.833618748762355 0.05
OBS: 4.076698925184842 z_PS1 30114.1632 1386.8085 16.303073000764208 0.05
OBS: 8.153397850369684 z_PS1 26398.1544 1215.6799 16.446066087940846 0.05
OBS: 12.230096775554525 z_PS1 23022.2763 1060.215 16.594629344833375 0.05
OBS: 16.306795700739368 z_PS1 24028.3395 1106.5459 16.54819060023593 0.05
OBS: 20.38349462592421 z_PS1 27757.1822 1278.2655 16.391561560073875 0.05
OBS: 24.46019355110905 z_PS1 29725.5578 1368.9125 16.317174969379593 0.05
OBS: 28.536892476293893 z_PS1 26743.2113 1231.5704 16.43196611259538 0.05
OBS: 32.613591401478736 z_PS1 26307.8958 1211.5234 16.44978471737037 0.05
OBS: 36.69029032666358 z_PS1 21003.8458 967.2628 16.69425294637301 0.05
END:
