# 0 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.23 (yyyy.mm.dd); 12.28 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 0
MWEBV: 0
REDSHIFT_HELIO: 0.040284879567529464
REDSHIFT_CMB: 0.040284879567529464
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.322279036540236 g_PS1 12597.858 580.1528 17.24925822749282 0.05
OBS: -4.161139518270118 g_PS1 19003.3224 875.1353 16.80292616168978 0.05
OBS: 0.0 g_PS1 19913.9932 917.0733 16.75210411483488 0.05
OBS: 4.161139518270118 g_PS1 19986.6363 920.4186 16.748150727949387 0.05
OBS: 8.322279036540236 g_PS1 15584.9992 717.7157 17.018233038912538 0.05
OBS: 12.483418554810353 g_PS1 13046.6711 600.8214 17.211250717982473 0.05
OBS: 16.64455807308047 g_PS1 9176.5686 422.5966 17.593299207483696 0.05
OBS: 20.80569759135059 g_PS1 6616.5755 304.7046 17.94841682317059 0.05
OBS: 24.966837109620705 g_PS1 4654.7683 214.36 18.330254837266263 0.05
OBS: 29.127976627890824 g_PS1 3986.1024 183.5668 18.49862886773968 0.05
OBS: 33.28911614616094 g_PS1 2969.5354 136.7522 18.81827871473259 0.05
OBS: 37.45025566443106 g_PS1 2344.9573 107.9893 19.074662649832074 0.05
OBS: -8.322279036540236 r_PS1 10622.3402 489.1768 17.43444948850207 0.05
OBS: -4.161139518270118 r_PS1 15333.0686 706.1139 17.035927303486744 0.05
OBS: 0.0 r_PS1 18308.9713 843.1593 16.843340142378324 0.05
OBS: 4.161139518270118 r_PS1 15969.3896 735.4176 16.991779208027385 0.05
OBS: 8.322279036540236 r_PS1 15035.101 692.392 17.05723412817255 0.05
OBS: 12.483418554810353 r_PS1 12192.129 561.4683 17.284801125604616 0.05
OBS: 16.64455807308047 r_PS1 9976.747 459.4462 17.502527597114693 0.05
OBS: 20.80569759135059 r_PS1 9310.436 428.7614 17.577574955696893 0.05
OBS: 24.966837109620705 r_PS1 8809.5676 405.6956 17.637613517667997 0.05
OBS: 29.127976627890824 r_PS1 8658.5166 398.7394 17.65639127066302 0.05
OBS: 33.28911614616094 r_PS1 7751.1146 356.952 17.776589598921703 0.05
OBS: 37.45025566443106 r_PS1 5576.5102 256.8078 18.134093751605143 0.05
OBS: -8.322279036540236 i_PS1 7856.0878 361.7862 17.761984177812682 0.05
OBS: -4.161139518270118 i_PS1 10447.746 481.1365 17.4524434893391 0.05
OBS: 0.0 i_PS1 9298.2177 428.1987 17.57900072660556 0.05
OBS: 4.161139518270118 i_PS1 8848.0211 407.4664 17.632884624410345 0.05
OBS: 8.322279036540236 i_PS1 7544.3809 347.4316 17.805940977782413 0.05
OBS: 12.483418554810353 i_PS1 6166.9236 283.9973 18.024828587722478 0.05
OBS: 16.64455807308047 i_PS1 5153.898 237.3458 18.2196604588448 0.05
OBS: 20.80569759135059 i_PS1 4962.9753 228.5535 18.26064471328156 0.05
OBS: 24.966837109620705 i_PS1 5883.019 270.923 18.07599937307219 0.05
OBS: 29.127976627890824 i_PS1 6408.1982 295.1084 17.98316016224052 0.05
OBS: 33.28911614616094 i_PS1 6395.6097 294.5287 17.985295112061724 0.05
OBS: 37.45025566443106 i_PS1 4972.0129 228.9697 18.258669374447102 0.05
OBS: -8.322279036540236 z_PS1 7269.7978 334.7866 17.846194175176255 0.05
OBS: -4.161139518270118 z_PS1 9511.3382 438.0133 17.554395942060413 0.05
OBS: 0.0 z_PS1 9722.5169 447.7384 17.530553232525353 0.05
OBS: 4.161139518270118 z_PS1 7617.446 350.7964 17.79547653892904 0.05
OBS: 8.322279036540236 z_PS1 5679.6433 261.5572 18.114197339050236 0.05
OBS: 12.483418554810353 z_PS1 5088.552 234.3365 18.233514452628558 0.05
OBS: 16.64455807308047 z_PS1 4546.4954 209.3738 18.355808114800286 0.05
OBS: 20.80569759135059 z_PS1 5964.8349 274.6908 18.06100394005174 0.05
OBS: 24.966837109620705 z_PS1 6086.7992 280.3075 18.039027564028284 0.05
OBS: 29.127976627890824 z_PS1 6374.7701 293.569 17.988838684818194 0.05
OBS: 33.28911614616094 z_PS1 5680.0172 261.5745 18.11412587305368 0.05
OBS: 37.45025566443106 z_PS1 4810.3145 221.5232 18.29456632285222 0.05
END:
