# 18 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.23 (yyyy.mm.dd); 12.28 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 18
MWEBV: 0
REDSHIFT_HELIO: 0.0796224132785199
REDSHIFT_CMB: 0.0796224132785199
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.63697930622816 g_PS1 3813.9299 175.638 18.546568242162735 0.05
OBS: -4.31848965311408 g_PS1 5523.2118 254.3533 18.144520752857424 0.05
OBS: 0.0 g_PS1 5955.5374 274.2626 18.06269760788252 0.05
OBS: 4.31848965311408 g_PS1 5734.2051 264.0699 18.103816949309405 0.05
OBS: 8.63697930622816 g_PS1 3745.4621 172.4849 18.56623647693247 0.05
OBS: 12.95546895934224 g_PS1 2421.5087 111.5146 19.03978491499107 0.05
OBS: 17.27395861245632 g_PS1 1611.9722 74.2341 19.481606160691996 0.05
OBS: 21.592448265570397 g_PS1 1236.8986 56.9613 19.769164789242907 0.05
OBS: 25.91093791868448 g_PS1 903.5599 41.6105 20.110107581140223 0.05
OBS: 30.22942757179856 g_PS1 723.3513 33.3116 20.351626804007562 0.05
OBS: 34.54791722491264 g_PS1 657.8362 30.2945 20.454705621372206 0.05
OBS: 38.866406878026716 g_PS1 537.5657 24.7558 20.67392103259752 0.05
OBS: -8.63697930622816 r_PS1 3042.0854 140.0932 18.792071482486467 0.05
OBS: -4.31848965311408 r_PS1 4089.7931 188.3419 18.470746650613837 0.05
OBS: 0.0 r_PS1 4763.9381 219.3875 18.30508471438145 0.05
OBS: 4.31848965311408 r_PS1 4255.6897 195.9818 18.427575127020795 0.05
OBS: 8.63697930622816 r_PS1 3743.4859 172.3939 18.566809482017998 0.05
OBS: 12.95546895934224 r_PS1 3027.6419 139.4281 18.797238724316983 0.05
OBS: 17.27395861245632 r_PS1 2325.6978 107.1023 19.0836168144583 0.05
OBS: 21.592448265570397 r_PS1 1906.4454 87.7951 19.299439087943448 0.05
OBS: 25.91093791868448 r_PS1 1798.9023 82.8425 19.362481041442525 0.05
OBS: 30.22942757179856 r_PS1 1728.4514 79.5981 19.40585704219711 0.05
OBS: 34.54791722491264 r_PS1 1294.9731 59.6357 19.71934817224276 0.05
OBS: 38.866406878026716 r_PS1 1158.6547 53.358 19.84011489221086 0.05
OBS: -8.63697930622816 i_PS1 2010.8734 92.6041 19.241538160607117 0.05
OBS: -4.31848965311408 i_PS1 2834.5578 130.5362 18.868786714199825 0.05
OBS: 0.0 i_PS1 2814.8806 129.63 18.87635004429524 0.05
OBS: 4.31848965311408 i_PS1 2728.445 125.6495 18.910211999487043 0.05
OBS: 8.63697930622816 i_PS1 2236.7435 103.0058 19.125959543829403 0.05
OBS: 12.95546895934224 i_PS1 1772.2279 81.6141 19.378701090342346 0.05
OBS: 17.27395861245632 i_PS1 1615.9234 74.416 19.47894806434344 0.05
OBS: 21.592448265570397 i_PS1 1805.6268 83.1522 19.35843002913028 0.05
OBS: 25.91093791868448 i_PS1 2054.7062 94.6227 19.218125690175107 0.05
OBS: 30.22942757179856 i_PS1 2019.5836 93.0053 19.236845414473546 0.05
OBS: 34.54791722491264 i_PS1 1476.5785 67.999 19.5768586594052 0.05
OBS: 38.866406878026716 i_PS1 1114.0919 51.3058 19.88269742938254 0.05
OBS: -8.63697930622816 z_PS1 1724.6667 79.4238 19.408237060816113 0.05
OBS: -4.31848965311408 z_PS1 2494.0925 114.8572 19.007718628143234 0.05
OBS: 0.0 z_PS1 3061.3556 140.9806 18.785215556200605 0.05
OBS: 4.31848965311408 z_PS1 1670.6153 76.9347 19.442808859104307 0.05
OBS: 8.63697930622816 z_PS1 1349.144 62.1304 19.674854243888102 0.05
OBS: 12.95546895934224 z_PS1 1140.9252 52.5415 19.856857068494797 0.05
OBS: 17.27395861245632 z_PS1 1175.8485 54.1498 19.824121617544364 0.05
OBS: 21.592448265570397 z_PS1 1302.728 59.9928 19.712865600215807 0.05
OBS: 25.91093791868448 z_PS1 1436.6975 66.1624 19.606586637201456 0.05
OBS: 30.22942757179856 z_PS1 1331.2186 61.3049 19.68937659390647 0.05
OBS: 34.54791722491264 z_PS1 1203.1776 55.4084 19.799175634168652 0.05
OBS: 38.866406878026716 z_PS1 1035.8824 47.7041 19.96172384735875 0.05
END:
