# 55 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.23 (yyyy.mm.dd); 12.28 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 55
MWEBV: 0
REDSHIFT_HELIO: 0.026928534279579856
REDSHIFT_CMB: 0.026928534279579856
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.215428274236638 g_PS1 20079.8862 924.7129 16.743096880227853 0.05
OBS: -4.107714137118319 g_PS1 31992.3736 1473.3033 16.237383841905732 0.05
OBS: 0.0 g_PS1 30219.0913 1391.6406 16.29929649787264 0.05
OBS: 4.107714137118319 g_PS1 28773.9723 1325.0904 16.352500447742738 0.05
OBS: 8.215428274236638 g_PS1 23532.8487 1083.7277 16.570813745671806 0.05
OBS: 12.323142411354958 g_PS1 19025.8584 876.1732 16.80163935005915 0.05
OBS: 16.430856548473276 g_PS1 14389.0251 662.6391 17.104921575285715 0.05
OBS: 20.538570685591594 g_PS1 10660.6596 490.9415 17.430539808652078 0.05
OBS: 24.646284822709916 g_PS1 7769.4425 357.796 17.774025364429857 0.05
OBS: 28.753998959828234 g_PS1 6097.5367 280.8019 18.03711394201697 0.05
OBS: 32.86171309694655 g_PS1 4921.9287 226.6632 18.26966171496349 0.05
OBS: 36.969427234064874 g_PS1 3915.5024 180.3156 18.51803125541102 0.05
OBS: -8.215428274236638 r_PS1 17806.4328 820.0165 16.873557685461563 0.05
OBS: -4.107714137118319 r_PS1 25470.0898 1172.941 16.48492380874369 0.05
OBS: 0.0 r_PS1 25354.7636 1167.63 16.489851086656344 0.05
OBS: 4.107714137118319 r_PS1 26294.8831 1210.9241 16.450321887339282 0.05
OBS: 8.215428274236638 r_PS1 23791.634 1095.6452 16.558939323974414 0.05
OBS: 12.323142411354958 r_PS1 21389.069 985.003 16.67452029512104 0.05
OBS: 16.430856548473276 r_PS1 17500.1154 805.9101 16.892397717944622 0.05
OBS: 20.538570685591594 r_PS1 16065.2825 739.8336 16.985279083332866 0.05
OBS: 24.646284822709916 r_PS1 14890.8524 685.7491 17.06770109941853 0.05
OBS: 28.753998959828234 r_PS1 14852.9125 684.0019 17.070470945610218 0.05
OBS: 32.86171309694655 r_PS1 12335.7538 568.0825 17.272085767145214 0.05
OBS: 36.969427234064874 r_PS1 9126.5577 420.2935 17.599232488158222 0.05
OBS: -8.215428274236638 i_PS1 13515.032 622.3902 17.17295730570936 0.05
OBS: -4.107714137118319 i_PS1 16997.2584 782.7527 16.92405280856725 0.05
OBS: 0.0 i_PS1 14855.6235 684.1267 17.070272786655664 0.05
OBS: 4.107714137118319 i_PS1 15173.2248 698.7528 17.04730527082501 0.05
OBS: 8.215428274236638 i_PS1 13016.251 599.4205 17.213785216917866 0.05
OBS: 12.323142411354958 i_PS1 10343.8094 476.35 17.463298722476143 0.05
OBS: 16.430856548473276 i_PS1 7894.7264 363.5656 17.7566572881306 0.05
OBS: 20.538570685591594 i_PS1 9736.9729 448.4042 17.528940093954468 0.05
OBS: 24.646284822709916 i_PS1 9861.1326 454.1219 17.51518300868169 0.05
OBS: 28.753998959828234 i_PS1 9645.1431 444.1753 17.539228309334874 0.05
OBS: 32.86171309694655 i_PS1 9686.5482 446.082 17.5345773943495 0.05
OBS: 36.969427234064874 i_PS1 7476.744 344.3168 17.815718717676724 0.05
OBS: -8.215428274236638 z_PS1 13907.6145 640.4693 17.1418683919756 0.05
OBS: -4.107714137118319 z_PS1 18999.2287 874.9468 16.80316007501531 0.05
OBS: 0.0 z_PS1 19398.1527 893.3179 16.780599063862294 0.05
OBS: 4.107714137118319 z_PS1 14617.3082 673.1519 17.08783149275776 0.05
OBS: 8.215428274236638 z_PS1 14156.1403 651.9144 17.12263785757648 0.05
OBS: 12.323142411354958 z_PS1 11888.6019 547.4903 17.312173042287114 0.05
OBS: 16.430856548473276 z_PS1 11935.4178 549.6463 17.30790593397006 0.05
OBS: 20.538570685591594 z_PS1 12584.5856 579.5416 17.250402702269312 0.05
OBS: 24.646284822709916 z_PS1 12274.5693 565.2648 17.27748434480314 0.05
OBS: 28.753998959828234 z_PS1 10897.3226 501.8403 17.40670048077367 0.05
OBS: 32.86171309694655 z_PS1 9307.2975 428.6169 17.577941014299913 0.05
OBS: 36.969427234064874 z_PS1 7109.4304 327.4014 17.870412982465453 0.05
END:
