# 23 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.23 (yyyy.mm.dd); 12.28 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 23
MWEBV: 0
REDSHIFT_HELIO: 0.07837080403810125
REDSHIFT_CMB: 0.07837080403810125
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.62696643230481 g_PS1 3198.8817 147.3139 18.73750455880462 0.05
OBS: -4.313483216152405 g_PS1 5019.1774 231.1417 18.24841864563324 0.05
OBS: 0.0 g_PS1 5213.2553 240.0793 18.207227522914124 0.05
OBS: 4.313483216152405 g_PS1 4535.0631 208.8474 18.35854166025618 0.05
OBS: 8.62696643230481 g_PS1 3660.3354 168.5647 18.591197809362015 0.05
OBS: 12.940449648457214 g_PS1 2438.7152 112.307 19.032097302930406 0.05
OBS: 17.25393286460962 g_PS1 1763.3098 81.2034 19.38417845274314 0.05
OBS: 21.567416080762026 g_PS1 1332.1934 61.3498 19.68858176510021 0.05
OBS: 25.88089929691443 g_PS1 928.9818 42.7812 20.07998200713429 0.05
OBS: 30.194382513066834 g_PS1 758.2434 34.9184 20.300478469454877 0.05
OBS: 34.50786572921924 g_PS1 623.6232 28.7189 20.512694275826547 0.05
OBS: 38.821348945371646 g_PS1 463.7098 21.3546 20.834384278293005 0.05
OBS: -8.62696643230481 r_PS1 2880.302 132.6428 18.851404949753718 0.05
OBS: -4.313483216152405 r_PS1 4448.8136 204.8754 18.37938948172679 0.05
OBS: 0.0 r_PS1 4723.4223 217.5216 18.31435806543556 0.05
OBS: 4.313483216152405 r_PS1 3958.0767 182.2762 18.506289477558735 0.05
OBS: 8.62696643230481 r_PS1 3061.6731 140.9953 18.785102957409826 0.05
OBS: 12.940449648457214 r_PS1 2612.7338 120.3208 18.957262082007464 0.05
OBS: 17.25393286460962 r_PS1 2367.1424 109.0109 19.064439022744565 0.05
OBS: 21.567416080762026 r_PS1 2441.4347 112.4322 19.030887211973585 0.05
OBS: 25.88089929691443 r_PS1 2202.7077 101.4384 19.142607825267017 0.05
OBS: 30.194382513066834 r_PS1 1727.3419 79.547 19.406554208113512 0.05
OBS: 34.50786572921924 r_PS1 1322.1293 60.8863 19.696815189840777 0.05
OBS: 38.821348945371646 r_PS1 1136.6344 52.3439 19.860948052240456 0.05
OBS: -8.62696643230481 i_PS1 2389.6642 110.0481 19.05415779609993 0.05
OBS: -4.313483216152405 i_PS1 3055.0121 140.6885 18.787467667609533 0.05
OBS: 0.0 i_PS1 2774.7026 127.7798 18.891958895741006 0.05
OBS: 4.313483216152405 i_PS1 2586.0754 119.0932 18.968397058786234 0.05
OBS: 8.62696643230481 i_PS1 2112.4199 97.2805 19.188049384684422 0.05
OBS: 12.940449648457214 i_PS1 1800.8715 82.9332 19.36129319984189 0.05
OBS: 17.25393286460962 i_PS1 1592.1103 73.3194 19.495067119908068 0.05
OBS: 21.567416080762026 i_PS1 1637.3048 75.4007 19.464676139036886 0.05
OBS: 25.88089929691443 i_PS1 1690.2277 77.8379 19.43013697052926 0.05
OBS: 30.194382513066834 i_PS1 2069.3476 95.297 19.21041637714885 0.05
OBS: 34.50786572921924 i_PS1 1737.1155 79.9971 19.40042825707532 0.05
OBS: 38.821348945371646 i_PS1 1373.0984 63.2335 19.65574585207838 0.05
OBS: -8.62696643230481 z_PS1 2209.1308 101.7342 19.139446418920322 0.05
OBS: -4.313483216152405 z_PS1 2464.1414 113.4779 19.020835929695863 0.05
OBS: 0.0 z_PS1 2382.3603 109.7117 19.057481374734408 0.05
OBS: 4.313483216152405 z_PS1 2150.5545 99.0367 19.168623879308516 0.05
OBS: 8.62696643230481 z_PS1 1415.4117 65.1821 19.622793027677012 0.05
OBS: 12.940449648457214 z_PS1 1075.9239 49.5481 19.920546068877172 0.05
OBS: 17.25393286460962 z_PS1 890.2161 40.996 20.126261340192904 0.05
OBS: 21.567416080762026 z_PS1 934.9411 43.0556 20.07303932333556 0.05
OBS: 25.88089929691443 z_PS1 1155.0776 53.1933 19.843472105010445 0.05
OBS: 30.194382513066834 z_PS1 1447.8004 66.6737 19.598228245619858 0.05
OBS: 34.50786572921924 z_PS1 1406.3869 64.7665 19.62973800684167 0.05
OBS: 38.821348945371646 z_PS1 1165.4923 53.6729 19.833726451995506 0.05
END:
