# 74 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.23 (yyyy.mm.dd); 12.28 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 74
MWEBV: 0
REDSHIFT_HELIO: 0.025702754194784433
REDSHIFT_CMB: 0.025702754194784433
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.205622033558276 g_PS1 34928.3084 1608.508 16.142056118971254 0.05
OBS: -4.102811016779138 g_PS1 51448.2317 2369.2786 15.721573869652184 0.05
OBS: 0.0 g_PS1 49107.2518 2261.4725 15.772135925138807 0.05
OBS: 4.102811016779138 g_PS1 43886.1662 2021.0326 15.894180892417326 0.05
OBS: 8.205622033558276 g_PS1 40607.5229 1870.0455 15.97848375495719 0.05
OBS: 12.308433050337413 g_PS1 31020.9903 1428.5694 16.270860853649474 0.05
OBS: 16.411244067116552 g_PS1 23703.0271 1091.5647 16.56299046886804 0.05
OBS: 20.51405508389569 g_PS1 18153.9403 836.0198 16.852572740810736 0.05
OBS: 24.616866100674827 g_PS1 12147.7971 559.4267 17.288756179082164 0.05
OBS: 28.719677117453966 g_PS1 9310.6926 428.7732 17.57754503048042 0.05
OBS: 32.822488134233105 g_PS1 7462.9192 343.6801 17.817728158257363 0.05
OBS: 36.92529915101224 g_PS1 6714.337 309.2066 17.932492167974456 0.05
OBS: -8.205622033558276 r_PS1 29947.7783 1379.1462 16.309088475342516 0.05
OBS: -4.102811016779138 r_PS1 41801.653 1925.0373 15.94701636144278 0.05
OBS: 0.0 r_PS1 50233.3671 2313.332 15.74751927703916 0.05
OBS: 4.102811016779138 r_PS1 43604.1644 2008.046 15.901180079922543 0.05
OBS: 8.205622033558276 r_PS1 36322.9406 1672.7332 16.099547499499828 0.05
OBS: 12.308433050337413 r_PS1 24826.5396 1143.3044 16.512709524532184 0.05
OBS: 16.411244067116552 r_PS1 23366.7138 1076.0769 16.578505900373298 0.05
OBS: 20.51405508389569 r_PS1 21489.2356 989.6159 16.669447579754692 0.05
OBS: 24.616866100674827 r_PS1 23480.884 1081.3347 16.573213890925558 0.05
OBS: 28.719677117453966 r_PS1 20470.8227 942.7162 16.722161756960936 0.05
OBS: 32.822488134233105 r_PS1 17892.3057 823.9711 16.86833422459703 0.05
OBS: 36.92529915101224 r_PS1 13326.1655 613.6926 17.188236992500684 0.05
OBS: -8.205622033558276 i_PS1 22272.293 1025.677 16.630587671354924 0.05
OBS: -4.102811016779138 i_PS1 27409.7419 1262.2653 16.405237635164493 0.05
OBS: 0.0 i_PS1 25630.9882 1180.3506 16.478086624439875 0.05
OBS: 4.102811016779138 i_PS1 22794.6372 1049.7318 16.60541828940037 0.05
OBS: 8.205622033558276 i_PS1 20588.7781 948.1483 16.71592356781398 0.05
OBS: 12.308433050337413 i_PS1 13490.8802 621.278 17.174899287434126 0.05
OBS: 16.411244067116552 i_PS1 11090.5948 510.7408 17.387612906134507 0.05
OBS: 20.51405508389569 i_PS1 10816.8751 498.1355 17.414745463094494 0.05
OBS: 24.616866100674827 i_PS1 13208.9286 608.2936 17.197831017290945 0.05
OBS: 28.719677117453966 i_PS1 14047.624 646.917 17.130992813251407 0.05
OBS: 32.822488134233105 i_PS1 14251.3348 656.2982 17.115361145648226 0.05
OBS: 36.92529915101224 i_PS1 10577.159 487.0962 17.43907741900999 0.05
OBS: -8.205622033558276 z_PS1 18522.4789 852.9917 16.830752228117372 0.05
OBS: -4.102811016779138 z_PS1 25978.763 1196.3663 16.46345382819806 0.05
OBS: 0.0 z_PS1 26858.4615 1236.8779 16.427297171779955 0.05
OBS: 4.102811016779138 z_PS1 19302.4353 888.91 16.78596973924543 0.05
OBS: 8.205622033558276 z_PS1 15661.3204 721.2305 17.012929065141822 0.05
OBS: 12.308433050337413 z_PS1 12037.6401 554.3538 17.298646616218036 0.05
OBS: 16.411244067116552 z_PS1 12364.0052 569.3835 17.269602055795072 0.05
OBS: 20.51405508389569 z_PS1 13776.017 634.409 17.152190828835955 0.05
OBS: 24.616866100674827 z_PS1 15737.2681 724.728 17.00767663879345 0.05
OBS: 28.719677117453966 z_PS1 13493.7747 621.4113 17.17466636439564 0.05
OBS: 32.822488134233105 z_PS1 12978.3577 597.6755 17.21695065359245 0.05
OBS: 36.92529915101224 z_PS1 10749.6017 495.0375 17.421519067878663 0.05
END:
