# 81 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.23 (yyyy.mm.dd); 12.28 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 81
MWEBV: 0
REDSHIFT_HELIO: 0.051642808787437704
REDSHIFT_CMB: 0.051642808787437704
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.413142470299501 g_PS1 3512.6818 161.765 18.635902968173042 0.05
OBS: -4.206571235149751 g_PS1 6451.4116 297.0985 17.975863115965318 0.05
OBS: 0.0 g_PS1 7421.6177 341.7781 17.82375355274601 0.05
OBS: 4.206571235149751 g_PS1 6431.592 296.1858 17.979203784771105 0.05
OBS: 8.413142470299501 g_PS1 4593.1736 211.5235 18.34471783933653 0.05
OBS: 12.619713705449252 g_PS1 2574.3325 118.5524 18.973338417648307 0.05
OBS: 16.826284940599002 g_PS1 1889.7706 87.0272 19.308977305504058 0.05
OBS: 21.032856175748755 g_PS1 1371.556 63.1625 19.656966159278262 0.05
OBS: 25.239427410898504 g_PS1 933.9558 43.0103 20.074184135969535 0.05
OBS: 29.445998646048253 g_PS1 629.8908 29.0075 20.501836845814175 0.05
OBS: 33.652569881198005 g_PS1 534.3325 24.6069 20.68047103519094 0.05
OBS: 37.85914111634776 g_PS1 522.0123 24.0396 20.705798110489322 0.05
OBS: -8.413142470299501 r_PS1 3512.5178 161.7574 18.63595367657426 0.05
OBS: -4.206571235149751 r_PS1 5370.5569 247.3233 18.17495169619504 0.05
OBS: 0.0 r_PS1 6386.2168 294.0962 17.98689086131198 0.05
OBS: 4.206571235149751 r_PS1 6824.2507 314.2684 17.914862565181515 0.05
OBS: 8.413142470299501 r_PS1 5219.6319 240.3729 18.205900305610804 0.05
OBS: 12.619713705449252 r_PS1 3867.3764 178.0993 18.53145890446179 0.05
OBS: 16.826284940599002 r_PS1 3566.3377 164.2359 18.619443848467522 0.05
OBS: 21.032856175748755 r_PS1 2759.7331 127.0904 18.89783229606674 0.05
OBS: 25.239427410898504 r_PS1 2175.4423 100.1828 19.156131093282923 0.05
OBS: 29.445998646048253 r_PS1 1697.1924 78.1586 19.425672308327854 0.05
OBS: 33.652569881198005 r_PS1 1247.8141 57.464 19.7596252606017 0.05
OBS: 37.85914111634776 r_PS1 1161.805 53.5031 19.837166897439158 0.05
OBS: -8.413142470299501 i_PS1 2888.9126 133.0393 18.848163993359545 0.05
OBS: -4.206571235149751 i_PS1 3945.3976 181.6923 18.509773064647284 0.05
OBS: 0.0 i_PS1 4116.3646 189.5656 18.46371542617643 0.05
OBS: 4.206571235149751 i_PS1 4167.5729 191.9238 18.45029199797532 0.05
OBS: 8.413142470299501 i_PS1 3069.977 141.3777 18.782162199277806 0.05
OBS: 12.619713705449252 i_PS1 2784.6857 128.2395 18.888059521021844 0.05
OBS: 16.826284940599002 i_PS1 2633.5657 121.2802 18.948639624766265 0.05
OBS: 21.032856175748755 i_PS1 2690.6753 123.9102 18.925346782395543 0.05
OBS: 25.239427410898504 i_PS1 2464.4562 113.4924 19.020697261995622 0.05
OBS: 29.445998646048253 i_PS1 1729.2193 79.6335 19.405374796129763 0.05
OBS: 33.652569881198005 i_PS1 1463.1785 67.3819 19.586756757845322 0.05
OBS: 37.85914111634776 i_PS1 1013.265 46.6626 19.985692374830695 0.05
OBS: -8.413142470299501 z_PS1 2702.2697 124.4441 18.92067828706615 0.05
OBS: -4.206571235149751 z_PS1 3572.0828 164.5005 18.617696206300607 0.05
OBS: 0.0 z_PS1 3765.1679 173.3924 18.560539132837842 0.05
OBS: 4.206571235149751 z_PS1 2894.4926 133.2963 18.84606890100345 0.05
OBS: 8.413142470299501 z_PS1 2686.3097 123.7091 18.927109784301127 0.05
OBS: 12.619713705449252 z_PS1 2394.29 110.2611 19.05205810384962 0.05
OBS: 16.826284940599002 z_PS1 2768.6702 127.502 18.894321944449366 0.05
OBS: 21.032856175748755 z_PS1 2615.1141 120.4305 18.956273395339863 0.05
OBS: 25.239427410898504 z_PS1 2323.8425 107.0169 19.084483255463006 0.05
OBS: 29.445998646048253 z_PS1 1764.849 81.2743 19.383231099127045 0.05
OBS: 33.652569881198005 z_PS1 1155.7239 53.2231 19.842864777094423 0.05
OBS: 37.85914111634776 z_PS1 969.728 44.6576 20.033375149942103 0.05
END:
