# 96 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.23 (yyyy.mm.dd); 12.28 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 96
MWEBV: 0
REDSHIFT_HELIO: 0.06104559268421652
REDSHIFT_CMB: 0.06104559268421652
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.488364741473733 g_PS1 4328.5932 199.3391 18.409133065754023 0.05
OBS: -4.244182370736866 g_PS1 5522.7003 254.3297 18.144621311639675 0.05
OBS: 0.0 g_PS1 6433.2734 296.2632 17.978919981069293 0.05
OBS: 4.244182370736866 g_PS1 6657.2669 306.5785 17.941760082968408 0.05
OBS: 8.488364741473733 g_PS1 6800.2971 313.1653 17.918680279367656 0.05
OBS: 12.7325471122106 g_PS1 4600.4421 211.8582 18.343001074738666 0.05
OBS: 16.976729482947466 g_PS1 3017.0188 138.9389 18.801054954843785 0.05
OBS: 21.22091185368433 g_PS1 2065.5308 95.1212 19.21242082298304 0.05
OBS: 25.4650942244212 g_PS1 1456.9642 67.0957 19.591377830338637 0.05
OBS: 29.709276595158066 g_PS1 1151.9429 53.0489 19.846422602922477 0.05
OBS: 33.95345896589493 g_PS1 941.625 43.3634 20.06530507827028 0.05
OBS: 38.1976413366318 g_PS1 727.8077 33.5168 20.344958432545994 0.05
OBS: -8.488364741473733 r_PS1 4296.4566 197.8591 18.417223932067873 0.05
OBS: -4.244182370736866 r_PS1 5755.8012 265.0644 18.099735545258916 0.05
OBS: 0.0 r_PS1 6741.3238 310.4494 17.92813703161183 0.05
OBS: 4.244182370736866 r_PS1 7225.4707 332.7452 17.85283464274839 0.05
OBS: 8.488364741473733 r_PS1 7302.7276 336.303 17.841287248277673 0.05
OBS: 12.7325471122106 r_PS1 5388.6041 248.1544 18.171309303584287 0.05
OBS: 16.976729482947466 r_PS1 4282.5314 197.2179 18.4207486146206 0.05
OBS: 21.22091185368433 r_PS1 3138.9743 144.5551 18.758030610948705 0.05
OBS: 25.4650942244212 r_PS1 3306.0999 152.2515 18.701710064180737 0.05
OBS: 29.709276595158066 r_PS1 3164.3798 145.7251 18.7492784889461 0.05
OBS: 33.95345896589493 r_PS1 2846.6041 131.091 18.86418234120666 0.05
OBS: 38.1976413366318 r_PS1 2011.5559 92.6356 19.241169736338527 0.05
OBS: -8.488364741473733 i_PS1 4198.2316 193.3357 18.442334004103405 0.05
OBS: -4.244182370736866 i_PS1 5521.2124 254.2612 18.14491386218949 0.05
OBS: 0.0 i_PS1 5215.9784 240.2047 18.206660536161944 0.05
OBS: 4.244182370736866 i_PS1 4006.6605 184.5135 18.493043645082608 0.05
OBS: 8.488364741473733 i_PS1 3110.41 143.2397 18.767955896676437 0.05
OBS: 12.7325471122106 i_PS1 2294.6284 105.6715 19.098219100207658 0.05
OBS: 16.976729482947466 i_PS1 1950.0164 89.8016 19.27490433607597 0.05
OBS: 21.22091185368433 i_PS1 2081.8831 95.8743 19.20385912906146 0.05
OBS: 25.4650942244212 i_PS1 2566.5225 118.1927 18.97663730381301 0.05
OBS: 29.709276595158066 i_PS1 3229.274 148.7136 18.727237748453373 0.05
OBS: 33.95345896589493 i_PS1 2859.9211 131.7042 18.85911488116272 0.05
OBS: 38.1976413366318 i_PS1 2365.0503 108.9146 19.065399046529393 0.05
OBS: -8.488364741473733 z_PS1 3385.5194 155.9089 18.675936723149253 0.05
OBS: -4.244182370736866 z_PS1 4558.065 209.9067 18.35304871225742 0.05
OBS: 0.0 z_PS1 4677.6062 215.4117 18.324940859982696 0.05
OBS: 4.244182370736866 z_PS1 3805.663 175.2573 18.54892416748744 0.05
OBS: 8.488364741473733 z_PS1 2854.5895 131.4587 18.861140837738642 0.05
OBS: 12.7325471122106 z_PS1 2089.9711 96.2467 19.199649303518218 0.05
OBS: 16.976729482947466 z_PS1 1978.5496 91.1156 19.259132653834975 0.05
OBS: 21.22091185368433 z_PS1 1955.6804 90.0624 19.271755287613768 0.05
OBS: 25.4650942244212 z_PS1 2323.5345 107.0027 19.0846271839828 0.05
OBS: 29.709276595158066 z_PS1 2412.6002 111.1043 19.043786585746798 0.05
OBS: 33.95345896589493 z_PS1 2260.083 104.0807 19.114689013054143 0.05
OBS: 38.1976413366318 z_PS1 1610.3889 74.1612 19.4826730688957 0.05
END:
