# 54 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.23 (yyyy.mm.dd); 12.28 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 54
MWEBV: 0
REDSHIFT_HELIO: 0.02345437270749233
REDSHIFT_CMB: 0.02345437270749233
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.187634981659938 g_PS1 44942.126 2069.6614 15.868365967255277 0.05
OBS: -4.093817490829969 g_PS1 58481.5236 2693.1737 15.582453303891128 0.05
OBS: 0.0 g_PS1 52763.2593 2429.8379 15.694170963093843 0.05
OBS: 4.093817490829969 g_PS1 52392.8912 2412.7818 15.701819088080434 0.05
OBS: 8.187634981659938 g_PS1 43311.4153 1994.5644 15.908494060474244 0.05
OBS: 12.281452472489907 g_PS1 43044.3249 1982.2644 15.91521024743363 0.05
OBS: 16.375269963319877 g_PS1 36711.8838 1690.6447 16.087983324188624 0.05
OBS: 20.469087454149847 g_PS1 27180.3145 1251.6997 16.41436380606243 0.05
OBS: 24.562904944979813 g_PS1 17890.3279 823.88 16.86845424796742 0.05
OBS: 28.656722435809783 g_PS1 13282.1335 611.6649 17.191830394556124 0.05
OBS: 32.75053992663975 g_PS1 10394.964 478.7058 17.45794252868756 0.05
OBS: 36.84435741746972 g_PS1 8464.8056 389.8187 17.680957530821612 0.05
OBS: -8.187634981659938 r_PS1 32430.0134 1493.4573 16.222632180393575 0.05
OBS: -4.093817490829969 r_PS1 46397.4839 2136.6831 15.833763926313427 0.05
OBS: 0.0 r_PS1 44899.2259 2067.6858 15.86940286629393 0.05
OBS: 4.093817490829969 r_PS1 44808.2708 2063.4971 15.871604539200854 0.05
OBS: 8.187634981659938 r_PS1 43542.4119 2005.2022 15.902718795091598 0.05
OBS: 12.281452472489907 r_PS1 41938.3833 1931.3339 15.943470787709314 0.05
OBS: 16.375269963319877 r_PS1 34682.427 1597.1848 16.149726298473755 0.05
OBS: 20.469087454149847 r_PS1 31564.4203 1453.5953 16.252005457220054 0.05
OBS: 24.562904944979813 r_PS1 30259.0543 1393.4809 16.297861622857607 0.05
OBS: 28.656722435809783 r_PS1 26407.7271 1216.1208 16.44567244012524 0.05
OBS: 32.75053992663975 r_PS1 19663.5713 905.5409 16.765844008492234 0.05
OBS: 36.84435741746972 r_PS1 15422.8685 710.2493 17.02958710832314 0.05
OBS: -8.187634981659938 i_PS1 24843.8073 1144.0996 16.511954618846087 0.05
OBS: -4.093817490829969 i_PS1 31785.898 1463.7947 16.24441378604163 0.05
OBS: 0.0 i_PS1 29731.7235 1369.1965 16.316949788137833 0.05
OBS: 4.093817490829969 i_PS1 26571.0537 1223.6422 16.438978059213365 0.05
OBS: 8.187634981659938 i_PS1 25033.6544 1152.8424 16.503689369660826 0.05
OBS: 12.281452472489907 i_PS1 18337.4535 844.4709 16.841652435920164 0.05
OBS: 16.375269963319877 i_PS1 12570.7622 578.905 17.25159596961248 0.05
OBS: 20.469087454149847 i_PS1 13419.3579 617.9843 17.180670663620113 0.05
OBS: 24.562904944979813 i_PS1 15908.1018 732.5952 16.995954094781123 0.05
OBS: 28.656722435809783 i_PS1 19957.9517 919.0976 16.74971008048395 0.05
OBS: 32.75053992663975 i_PS1 18174.4978 836.9666 16.851343954062806 0.05
OBS: 36.84435741746972 i_PS1 13820.7067 636.4671 17.14867437551604 0.05
OBS: -8.187634981659938 z_PS1 21544.5653 992.1639 16.666655660272184 0.05
OBS: -4.093817490829969 z_PS1 29080.9564 1339.2275 16.34097828577552 0.05
OBS: 0.0 z_PS1 31156.2745 1434.7995 16.266136196977723 0.05
OBS: 4.093817490829969 z_PS1 26693.2563 1229.2699 16.433996106882 0.05
OBS: 8.187634981659938 z_PS1 25188.275 1159.9629 16.497003935361246 0.05
OBS: 12.281452472489907 z_PS1 21499.2746 990.0782 16.66894048358901 0.05
OBS: 16.375269963319877 z_PS1 18316.8856 843.5238 16.84287091663959 0.05
OBS: 20.469087454149847 z_PS1 19059.6085 877.7274 16.799715060631218 0.05
OBS: 24.562904944979813 z_PS1 19833.0741 913.3468 16.756524916009347 0.05
OBS: 28.656722435809783 z_PS1 20314.15 935.5012 16.730503365063907 0.05
OBS: 32.75053992663975 z_PS1 19819.9382 912.7419 16.7572442614707 0.05
OBS: 36.84435741746972 z_PS1 15141.503 697.292 17.049577530734968 0.05
END:
