# 29 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.23 (yyyy.mm.dd); 12.28 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 29
MWEBV: 0
REDSHIFT_HELIO: 0.07744565880980551
REDSHIFT_CMB: 0.07744565880980551
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.619565270478445 g_PS1 3351.1255 154.325 18.687023254032162 0.05
OBS: -4.309782635239222 g_PS1 5104.7883 235.0842 18.230055648953165 0.05
OBS: 0.0 g_PS1 5588.1141 257.3422 18.131836828387055 0.05
OBS: 4.309782635239222 g_PS1 5002.8881 230.3915 18.251948036588292 0.05
OBS: 8.619565270478445 g_PS1 4186.2229 192.7827 18.445444138265124 0.05
OBS: 12.929347905717666 g_PS1 2867.2214 132.0404 18.856346912151505 0.05
OBS: 17.23913054095689 g_PS1 1606.9307 74.0019 19.485007127663394 0.05
OBS: 21.548913176196113 g_PS1 1152.6271 53.0804 19.84577790991903 0.05
OBS: 25.858695811435332 g_PS1 735.1438 33.8546 20.334069205819105 0.05
OBS: 30.168478446674555 g_PS1 528.2182 24.3253 20.69296658181102 0.05
OBS: 34.47826108191378 g_PS1 463.7802 21.3579 20.83421939471158 0.05
OBS: 38.788043717153 g_PS1 409.7006 18.8674 20.96883352832578 0.05
OBS: -8.619565270478445 r_PS1 2720.1143 125.2659 18.913532135515144 0.05
OBS: -4.309782635239222 r_PS1 4227.6841 194.692 18.434743684953055 0.05
OBS: 0.0 r_PS1 4144.6262 190.8671 18.45628657838849 0.05
OBS: 4.309782635239222 r_PS1 4388.2682 202.0872 18.394267082498256 0.05
OBS: 8.619565270478445 r_PS1 3945.2496 181.6855 18.509813775473184 0.05
OBS: 12.929347905717666 r_PS1 3524.9527 162.3301 18.632116772328907 0.05
OBS: 17.23913054095689 r_PS1 2676.1506 123.2413 18.931223635056263 0.05
OBS: 21.548913176196113 r_PS1 2154.1769 99.2035 19.166796599474203 0.05
OBS: 25.858695811435332 r_PS1 1611.0231 74.1904 19.482245597812938 0.05
OBS: 30.168478446674555 r_PS1 1114.9767 51.3466 19.881835497825843 0.05
OBS: 34.47826108191378 r_PS1 813.4192 37.4593 20.224213917388003 0.05
OBS: 38.788043717153 r_PS1 819.3499 37.7325 20.21632653023698 0.05
OBS: -8.619565270478445 i_PS1 2211.9833 101.8656 19.13804538495629 0.05
OBS: -4.309782635239222 i_PS1 2798.2723 128.8652 18.8827750561966 0.05
OBS: 0.0 i_PS1 2832.026 130.4196 18.869756900426047 0.05
OBS: 4.309782635239222 i_PS1 2535.954 116.785 18.98964658313787 0.05
OBS: 8.619565270478445 i_PS1 2184.8455 100.6159 19.15144817233073 0.05
OBS: 12.929347905717666 i_PS1 1606.4402 73.9793 19.48533862143166 0.05
OBS: 17.23913054095689 i_PS1 1679.5259 77.345 19.437033253178125 0.05
OBS: 21.548913176196113 i_PS1 1966.5512 90.563 19.26573686238863 0.05
OBS: 25.858695811435332 i_PS1 1771.9812 81.6027 19.378852245557102 0.05
OBS: 30.168478446674555 i_PS1 1250.6573 57.5949 19.757154201606124 0.05
OBS: 34.47826108191378 i_PS1 1104.6112 50.8692 19.89197637565212 0.05
OBS: 38.788043717153 i_PS1 799.5787 36.822 20.242846960251406 0.05
OBS: -8.619565270478445 z_PS1 1968.0316 90.6312 19.264919847329775 0.05
OBS: -4.309782635239222 z_PS1 2439.9184 112.3624 19.031561739594075 0.05
OBS: 0.0 z_PS1 2416.3406 111.2766 19.042104607994137 0.05
OBS: 4.309782635239222 z_PS1 2019.0189 92.9793 19.237149029357777 0.05
OBS: 8.619565270478445 z_PS1 1508.1723 69.4539 19.553872595380135 0.05
OBS: 12.929347905717666 z_PS1 1331.279 61.3077 19.68932729386136 0.05
OBS: 17.23913054095689 z_PS1 1169.6941 53.8664 19.829819207523045 0.05
OBS: 21.548913176196113 z_PS1 1280.4038 58.9648 19.731632636103203 0.05
OBS: 25.858695811435332 z_PS1 1330.1781 61.257 19.690225537258673 0.05
OBS: 30.168478446674555 z_PS1 1178.2757 54.2616 19.821882654852754 0.05
OBS: 34.47826108191378 z_PS1 972.5976 44.7898 20.030166975161325 0.05
OBS: 38.788043717153 z_PS1 821.0051 37.8087 20.21413540688473 0.05
END:
