# 12 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.23 (yyyy.mm.dd); 12.28 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 12
MWEBV: 0
REDSHIFT_HELIO: 0.07255774403667192
REDSHIFT_CMB: 0.07255774403667192
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.580461952293376 g_PS1 3626.4796 167.0056 18.60128688916954 0.05
OBS: -4.290230976146688 g_PS1 5359.7794 246.827 18.17713271208171 0.05
OBS: 0.0 g_PS1 5721.9765 263.5068 18.106134829075415 0.05
OBS: 4.290230976146688 g_PS1 5546.242 255.4139 18.140002959406175 0.05
OBS: 8.580461952293376 g_PS1 5082.7027 234.0671 18.234763224375026 0.05
OBS: 12.870692928440064 g_PS1 3482.5089 160.3755 18.64526942624135 0.05
OBS: 17.160923904586753 g_PS1 2340.3279 107.7761 19.076808243439128 0.05
OBS: 21.45115488073344 g_PS1 1443.5743 66.4791 19.601402152913387 0.05
OBS: 25.74138585688013 g_PS1 1021.0104 47.0193 19.977424564509988 0.05
OBS: 30.031616833026817 g_PS1 866.3466 39.8967 20.155770761098402 0.05
OBS: 34.321847809173505 g_PS1 662.0408 30.4881 20.447788162795746 0.05
OBS: 38.61207878532019 g_PS1 527.8195 24.307 20.693786399826905 0.05
OBS: -8.580461952293376 r_PS1 2903.253 133.6997 18.84278779207435 0.05
OBS: -4.290230976146688 r_PS1 3987.6399 183.6376 18.49821017625896 0.05
OBS: 0.0 r_PS1 4893.7607 225.366 18.2758931759464 0.05
OBS: 4.290230976146688 r_PS1 5417.1239 249.4678 18.16557807452268 0.05
OBS: 8.580461952293376 r_PS1 4858.3657 223.736 18.28377449160319 0.05
OBS: 12.870692928440064 r_PS1 3774.1488 173.806 18.55795246231667 0.05
OBS: 17.160923904586753 r_PS1 2890.4697 133.1111 18.84757893497593 0.05
OBS: 21.45115488073344 r_PS1 2310.9958 106.4253 19.09050208910796 0.05
OBS: 25.74138585688013 r_PS1 2045.8539 94.2151 19.22281348251266 0.05
OBS: 30.031616833026817 r_PS1 1663.5008 76.607 19.447442436064495 0.05
OBS: 34.321847809173505 r_PS1 1279.058 58.9028 19.732774388883854 0.05
OBS: 38.61207878532019 r_PS1 994.9568 45.8195 20.00548948708116 0.05
OBS: -8.580461952293376 i_PS1 2343.7627 107.9343 19.07521592530788 0.05
OBS: -4.290230976146688 i_PS1 3094.7169 142.517 18.773447694115553 0.05
OBS: 0.0 i_PS1 3420.7088 157.5295 18.664709737151778 0.05
OBS: 4.290230976146688 i_PS1 3037.2891 139.8723 18.79378468231287 0.05
OBS: 8.580461952293376 i_PS1 2591.4556 119.3409 18.966140567332822 0.05
OBS: 12.870692928440064 i_PS1 1815.2897 83.5972 19.352635115901247 0.05
OBS: 17.160923904586753 i_PS1 1465.5538 67.4912 19.584995588917188 0.05
OBS: 21.45115488073344 i_PS1 1375.6921 63.353 19.653696861326097 0.05
OBS: 25.74138585688013 i_PS1 1751.5042 80.6597 19.39147204630403 0.05
OBS: 30.031616833026817 i_PS1 1816.4904 83.6525 19.351917257760853 0.05
OBS: 34.321847809173505 i_PS1 1554.1321 71.5704 19.52128016063892 0.05
OBS: 38.61207878532019 i_PS1 1292.628 59.5277 19.721316061300076 0.05
OBS: -8.580461952293376 z_PS1 1890.6609 87.0682 19.308465864842518 0.05
OBS: -4.290230976146688 z_PS1 2526.5672 116.3527 18.9936728510561 0.05
OBS: 0.0 z_PS1 2240.3141 103.1703 19.124227710585664 0.05
OBS: 4.290230976146688 z_PS1 2087.3522 96.1261 19.20101064515345 0.05
OBS: 8.580461952293376 z_PS1 1625.1776 74.8422 19.47274789774612 0.05
OBS: 12.870692928440064 z_PS1 1388.0307 63.9212 19.644002340911463 0.05
OBS: 17.160923904586753 z_PS1 1153.0918 53.1018 19.84534025236814 0.05
OBS: 21.45115488073344 z_PS1 1122.6901 51.7018 19.874350291437693 0.05
OBS: 25.74138585688013 z_PS1 1314.157 60.5192 19.703381861777267 0.05
OBS: 30.031616833026817 z_PS1 1367.9046 62.9943 19.659860496140062 0.05
OBS: 34.321847809173505 z_PS1 1290.801 59.4436 19.722851762475617 0.05
OBS: 38.61207878532019 z_PS1 1022.7354 47.0987 19.975591801246985 0.05
END:
