# 32 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.23 (yyyy.mm.dd); 12.28 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 32
MWEBV: 0
REDSHIFT_HELIO: 0.061593596670879054
REDSHIFT_CMB: 0.061593596670879054
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.492748773367033 g_PS1 3191.9954 146.9968 18.73984436377998 0.05
OBS: -4.246374386683517 g_PS1 5382.1095 247.8553 18.172618675576846 0.05
OBS: 0.0 g_PS1 6249.7035 287.8095 18.01035146886779 0.05
OBS: 4.246374386683517 g_PS1 4942.0237 227.5886 18.265237947184964 0.05
OBS: 8.492748773367033 g_PS1 3574.9315 164.6317 18.616830683482053 0.05
OBS: 12.73912316005055 g_PS1 2665.1793 122.736 18.9356839391267 0.05
OBS: 16.985497546734067 g_PS1 1747.759 80.4873 19.393796146971493 0.05
OBS: 21.231871933417583 g_PS1 1180.8384 54.3796 19.819523873003696 0.05
OBS: 25.4782463201011 g_PS1 839.295 38.651 20.190213459922383 0.05
OBS: 29.724620706784616 g_PS1 597.9985 27.5388 20.558249715073284 0.05
OBS: 33.97099509346813 g_PS1 550.7787 25.3643 20.647557149917947 0.05
OBS: 38.217369480151646 g_PS1 432.736 19.9282 20.909442536970595 0.05
OBS: -8.492748773367033 r_PS1 2977.2305 137.1065 18.815468853769502 0.05
OBS: -4.246374386683517 r_PS1 3912.2933 180.1678 18.518921472618747 0.05
OBS: 0.0 r_PS1 5077.778 233.8403 18.235815722335882 0.05
OBS: 4.246374386683517 r_PS1 4470.5318 205.8756 18.374102028151604 0.05
OBS: 8.492748773367033 r_PS1 4111.4613 189.3398 18.46500949377539 0.05
OBS: 12.73912316005055 r_PS1 3058.8571 140.8656 18.786102037666815 0.05
OBS: 16.985497546734067 r_PS1 2542.9914 117.1091 18.98663776574909 0.05
OBS: 21.231871933417583 r_PS1 2582.9241 118.948 18.96972089575975 0.05
OBS: 25.4782463201011 r_PS1 1945.9522 89.6144 19.277169553544354 0.05
OBS: 29.724620706784616 r_PS1 1378.5476 63.4845 19.65144556691692 0.05
OBS: 33.97099509346813 r_PS1 1178.6269 54.2778 19.82155908586995 0.05
OBS: 38.217369480151646 r_PS1 1003.2774 46.2026 19.99644738789535 0.05
OBS: -8.492748773367033 i_PS1 2396.2377 110.3508 19.05117527808528 0.05
OBS: -4.246374386683517 i_PS1 3311.2686 152.4896 18.7000139826713 0.05
OBS: 0.0 i_PS1 3131.1692 144.1957 18.760733653507003 0.05
OBS: 4.246374386683517 i_PS1 2603.8782 119.913 18.960948344502814 0.05
OBS: 8.492748773367033 i_PS1 2156.3439 99.3033 19.165704940469016 0.05
OBS: 12.73912316005055 i_PS1 1700.811 78.3252 19.423359834175297 0.05
OBS: 16.985497546734067 i_PS1 1709.9212 78.7448 19.417559786731346 0.05
OBS: 21.231871933417583 i_PS1 2158.9749 99.4245 19.164381033243565 0.05
OBS: 25.4782463201011 i_PS1 1792.0988 82.5292 19.366595125739934 0.05
OBS: 29.724620706784616 i_PS1 1538.6909 70.8593 19.53212153622845 0.05
OBS: 33.97099509346813 i_PS1 1389.7306 63.9995 19.64267345655533 0.05
OBS: 38.217369480151646 i_PS1 988.9626 45.5434 20.012050297403604 0.05
OBS: -8.492748773367033 z_PS1 1898.6161 87.4345 19.303907107542095 0.05
OBS: -4.246374386683517 z_PS1 2522.7532 116.1771 18.99531306857363 0.05
OBS: 0.0 z_PS1 2628.0472 121.026 18.950917082414104 0.05
OBS: 4.246374386683517 z_PS1 2173.4929 100.093 19.157104426519524 0.05
OBS: 8.492748773367033 z_PS1 1700.0156 78.2886 19.423867748368533 0.05
OBS: 12.73912316005055 z_PS1 1416.8405 65.2479 19.62169760173021 0.05
OBS: 16.985497546734067 z_PS1 1464.3307 67.4349 19.585902074373372 0.05
OBS: 21.231871933417583 z_PS1 1525.4812 70.251 19.5414828853452 0.05
OBS: 25.4782463201011 z_PS1 1470.6785 67.7272 19.581205675274354 0.05
OBS: 29.724620706784616 z_PS1 1333.8755 61.4272 19.687211726310974 0.05
OBS: 33.97099509346813 z_PS1 1161.9728 53.5108 19.837010067975314 0.05
OBS: 38.217369480151646 z_PS1 876.6767 40.3725 20.142901325513346 0.05
END:
