# 28 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.23 (yyyy.mm.dd); 12.28 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 28
MWEBV: 0
REDSHIFT_HELIO: 0.06900929655039265
REDSHIFT_CMB: 0.06900929655039265
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.55207437240314 g_PS1 2470.3434 113.7635 19.01810668917732 0.05
OBS: -4.27603718620157 g_PS1 3455.5445 159.1337 18.65370876601506 0.05
OBS: 0.0 g_PS1 4232.1497 194.8977 18.43359744285356 0.05
OBS: 4.27603718620157 g_PS1 3753.9189 172.8744 18.563787778353284 0.05
OBS: 8.55207437240314 g_PS1 2925.3318 134.7165 18.834562178523907 0.05
OBS: 12.82811155860471 g_PS1 1870.8725 86.1569 19.3198895223176 0.05
OBS: 17.10414874480628 g_PS1 1352.4724 62.2837 19.672178965367507 0.05
OBS: 21.38018593100785 g_PS1 863.6862 39.7742 20.15911010866307 0.05
OBS: 25.65622311720942 g_PS1 612.3867 28.2015 20.532435558522813 0.05
OBS: 29.93226030341099 g_PS1 495.3131 22.81 20.76280044060115 0.05
OBS: 34.20829748961256 g_PS1 458.0698 21.0949 20.847670912835692 0.05
OBS: 38.48433467581413 g_PS1 383.2504 17.6493 21.04129343586971 0.05
OBS: -8.55207437240314 r_PS1 2244.8462 103.379 19.122033515897872 0.05
OBS: -4.27603718620157 r_PS1 4122.3533 189.8414 18.462136984794366 0.05
OBS: 0.0 r_PS1 4186.6777 192.8036 18.44532618616045 0.05
OBS: 4.27603718620157 r_PS1 4131.6237 190.2683 18.459698088217376 0.05
OBS: 8.55207437240314 r_PS1 3614.0074 166.4312 18.605027418790403 0.05
OBS: 12.82811155860471 r_PS1 2823.6374 130.0333 18.872977674068416 0.05
OBS: 17.10414874480628 r_PS1 2322.222 106.9423 19.085240649044845 0.05
OBS: 21.38018593100785 r_PS1 2038.3573 93.8698 19.2267992053772 0.05
OBS: 25.65622311720942 r_PS1 1620.0803 74.6075 19.476158631216936 0.05
OBS: 29.93226030341099 r_PS1 1253.4272 57.7225 19.754752183703328 0.05
OBS: 34.20829748961256 r_PS1 822.7993 37.8913 20.211765242347504 0.05
OBS: 38.48433467581413 r_PS1 735.9786 33.8931 20.33283709491056 0.05
OBS: -8.55207437240314 i_PS1 2063.0656 95.0077 19.21371739413083 0.05
OBS: -4.27603718620157 i_PS1 2984.2428 137.4295 18.812914596339144 0.05
OBS: 0.0 i_PS1 3120.3072 143.6955 18.76450662294487 0.05
OBS: 4.27603718620157 i_PS1 3020.8933 139.1173 18.79966154042847 0.05
OBS: 8.55207437240314 i_PS1 2432.1158 112.0031 19.03503938398956 0.05
OBS: 12.82811155860471 i_PS1 1951.9115 89.8888 19.2738496769064 0.05
OBS: 17.10414874480628 i_PS1 1960.0411 90.2632 19.269337028209012 0.05
OBS: 21.38018593100785 i_PS1 1984.5265 91.3908 19.255857739272873 0.05
OBS: 25.65622311720942 i_PS1 1723.2168 79.3571 19.409150189605132 0.05
OBS: 29.93226030341099 i_PS1 1434.5563 66.0638 19.608205969878558 0.05
OBS: 34.20829748961256 i_PS1 1111.1235 51.1691 19.88559419385349 0.05
OBS: 38.48433467581413 i_PS1 945.2351 43.5297 20.061150352354854 0.05
OBS: -8.55207437240314 z_PS1 1883.6761 86.7465 19.312484408934044 0.05
OBS: -4.27603718620157 z_PS1 2409.451 110.9593 19.04520475517087 0.05
OBS: 0.0 z_PS1 2272.8383 104.6681 19.108578636798757 0.05
OBS: 4.27603718620157 z_PS1 2084.9396 96.015 19.202266323110766 0.05
OBS: 8.55207437240314 z_PS1 1681.8406 77.4516 19.435537926071156 0.05
OBS: 12.82811155860471 z_PS1 1152.4685 53.0731 19.84592733236131 0.05
OBS: 17.10414874480628 z_PS1 1246.0256 57.3816 19.76118259882723 0.05
OBS: 21.38018593100785 z_PS1 1384.1293 63.7415 19.647058369090974 0.05
OBS: 25.65622311720942 z_PS1 1305.1131 60.1027 19.71087966698644 0.05
OBS: 29.93226030341099 z_PS1 1299.5178 59.845 19.715544437734973 0.05
OBS: 34.20829748961256 z_PS1 1030.2109 47.443 19.967684665114053 0.05
OBS: 38.48433467581413 z_PS1 953.5176 43.9111 20.0516781967032 0.05
END:
