# 40 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.23 (yyyy.mm.dd); 12.28 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 40
MWEBV: 0
REDSHIFT_HELIO: 0.05126404511048467
REDSHIFT_CMB: 0.05126404511048467
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.410112360883877 g_PS1 7562.5748 348.2694 17.80332579433313 0.05
OBS: -4.205056180441939 g_PS1 9761.0637 449.5136 17.526257133201398 0.05
OBS: 0.0 g_PS1 9638.6603 443.8767 17.539958313851887 0.05
OBS: 4.205056180441939 g_PS1 9290.3165 427.8349 17.579923726907065 0.05
OBS: 8.410112360883877 g_PS1 7029.5425 323.7224 17.882682347029732 0.05
OBS: 12.615168541325815 g_PS1 5279.2371 243.1179 18.193572078759292 0.05
OBS: 16.820224721767755 g_PS1 3916.3199 180.3532 18.51780461352943 0.05
OBS: 21.025280902209694 g_PS1 3281.8592 151.1352 18.70970012618866 0.05
OBS: 25.23033708265163 g_PS1 2546.8684 117.2876 18.984983755841224 0.05
OBS: 29.43539326309357 g_PS1 2028.6958 93.4249 19.231957685484424 0.05
OBS: 33.64044944353551 g_PS1 1517.9276 69.9032 19.546872332865785 0.05
OBS: 37.845505623977445 g_PS1 1152.2834 53.0646 19.84610176019279 0.05
OBS: -8.410112360883877 r_PS1 6890.8443 317.3351 17.904318910646705 0.05
OBS: -4.205056180441939 r_PS1 9255.7524 426.2432 17.583970678593584 0.05
OBS: 0.0 r_PS1 9926.8661 457.1491 17.507969594813943 0.05
OBS: 4.205056180441939 r_PS1 8828.0329 406.5459 17.63534014760258 0.05
OBS: 8.410112360883877 r_PS1 7973.9359 367.2133 17.74581814573041 0.05
OBS: 12.615168541325815 r_PS1 6309.1341 290.5464 18.000075603089357 0.05
OBS: 16.820224721767755 r_PS1 4607.1133 212.1654 18.341427764895126 0.05
OBS: 21.025280902209694 r_PS1 4863.5635 223.9754 18.282613514780103 0.05
OBS: 25.23033708265163 r_PS1 5451.7912 251.0643 18.158651963769525 0.05
OBS: 29.43539326309357 r_PS1 5475.2667 252.1454 18.153986799263485 0.05
OBS: 33.64044944353551 r_PS1 5219.858 240.3833 18.20585326816961 0.05
OBS: 37.845505623977445 r_PS1 3538.47 162.9526 18.627961199364332 0.05
OBS: -8.410112360883877 i_PS1 7097.8573 326.8684 17.872181836590116 0.05
OBS: -4.205056180441939 i_PS1 7701.5548 354.6697 17.783553970407837 0.05
OBS: 0.0 i_PS1 6781.9525 312.3205 17.921613137751276 0.05
OBS: 4.205056180441939 i_PS1 5625.2673 259.0531 18.124642094812362 0.05
OBS: 8.410112360883877 i_PS1 4735.7894 218.0912 18.31151904392198 0.05
OBS: 12.615168541325815 i_PS1 3184.182 146.637 18.74250530381968 0.05
OBS: 16.820224721767755 i_PS1 2308.671 106.3182 19.09159490256456 0.05
OBS: 21.025280902209694 i_PS1 2432.1779 112.0059 19.03501163740449 0.05
OBS: 25.23033708265163 i_PS1 3565.5294 164.1987 18.619689951651722 0.05
OBS: 29.43539326309357 i_PS1 4562.1292 210.0938 18.352081060773575 0.05
OBS: 33.64044944353551 i_PS1 4857.5868 223.7001 18.283948579789534 0.05
OBS: 37.845505623977445 i_PS1 3042.571 140.1156 18.79189820164714 0.05
OBS: -8.410112360883877 z_PS1 5228.7368 240.7922 18.20400805177841 0.05
OBS: -4.205056180441939 z_PS1 5504.7691 253.504 18.148152233095587 0.05
OBS: 0.0 z_PS1 5224.4466 240.5947 18.204899253797986 0.05
OBS: 4.205056180441939 z_PS1 4499.188 207.1953 18.367164649530082 0.05
OBS: 8.410112360883877 z_PS1 3736.7384 172.0832 18.56876827292425 0.05
OBS: 12.615168541325815 z_PS1 2980.8646 137.2739 18.814144366341896 0.05
OBS: 16.820224721767755 z_PS1 2476.7999 114.0609 19.015272693382204 0.05
OBS: 21.025280902209694 z_PS1 2439.4367 112.3402 19.031776107015762 0.05
OBS: 25.23033708265163 z_PS1 2960.331 136.3283 18.821649316189394 0.05
OBS: 29.43539326309357 z_PS1 3404.2538 156.7717 18.669945160288446 0.05
OBS: 33.64044944353551 z_PS1 3435.2807 158.2005 18.660094438967732 0.05
OBS: 37.845505623977445 z_PS1 3309.107 152.39 18.700722989010774 0.05
END:
