# 7 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.23 (yyyy.mm.dd); 12.28 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 7
MWEBV: 0
REDSHIFT_HELIO: 0.0557357989423267
REDSHIFT_CMB: 0.0557357989423267
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.445886391538613 g_PS1 4718.0303 217.2733 18.315598180401874 0.05
OBS: -4.222943195769306 g_PS1 7569.3774 348.5827 17.802349604831555 0.05
OBS: 0.0 g_PS1 8616.2574 396.7933 17.661703334383972 0.05
OBS: 4.222943195769306 g_PS1 7473.7343 344.1782 17.8161558631941 0.05
OBS: 8.445886391538613 g_PS1 5550.4519 255.6078 18.139179135123342 0.05
OBS: 12.668829587307918 g_PS1 4233.4384 194.957 18.433266899869555 0.05
OBS: 16.891772783077226 g_PS1 2835.0845 130.5605 18.868584970297796 0.05
OBS: 21.114715978846533 g_PS1 1894.542 87.2469 19.306239410280924 0.05
OBS: 25.337659174615837 g_PS1 1492.0012 68.7092 19.565577075804025 0.05
OBS: 29.560602370385144 g_PS1 1222.8122 56.3126 19.78160060895753 0.05
OBS: 33.78354556615445 g_PS1 948.8414 43.6958 20.05701588998752 0.05
OBS: 38.006488761923755 g_PS1 827.263 38.0969 20.205891060875874 0.05
OBS: -8.445886391538613 r_PS1 4428.97 203.9616 18.38424315583052 0.05
OBS: -4.222943195769306 r_PS1 6983.4267 321.5987 17.88982855768154 0.05
OBS: 0.0 r_PS1 7675.0412 353.4487 17.7872982085333 0.05
OBS: 4.222943195769306 r_PS1 7198.144 331.4868 17.856948669490315 0.05
OBS: 8.445886391538613 r_PS1 5761.5378 265.3286 18.098653960211998 0.05
OBS: 12.668829587307918 r_PS1 4281.6092 197.1754 18.42098244475675 0.05
OBS: 16.891772783077226 r_PS1 3766.5655 173.4567 18.56013620075728 0.05
OBS: 21.114715978846533 r_PS1 3449.8844 158.873 18.655488658358205 0.05
OBS: 25.337659174615837 r_PS1 3005.9712 138.4301 18.805037957857994 0.05
OBS: 29.560602370385144 r_PS1 2635.4183 121.3655 18.94787609577001 0.05
OBS: 33.78354556615445 r_PS1 2265.4607 104.3283 19.11210868841606 0.05
OBS: 38.006488761923755 r_PS1 1798.9014 82.8425 19.362481586740373 0.05
OBS: -8.445886391538613 i_PS1 3292.1616 151.6096 18.706297147513656 0.05
OBS: -4.222943195769306 i_PS1 4952.2155 228.058 18.26300116589509 0.05
OBS: 0.0 i_PS1 4312.397 198.5932 18.413203155276125 0.05
OBS: 4.222943195769306 i_PS1 3775.5596 173.8709 18.557546672061275 0.05
OBS: 8.445886391538613 i_PS1 2786.7621 128.3351 18.887250278628596 0.05
OBS: 12.668829587307918 i_PS1 2155.7279 99.2749 19.166015134450294 0.05
OBS: 16.891772783077226 i_PS1 2215.3274 102.0196 19.13640519710728 0.05
OBS: 21.114715978846533 i_PS1 2655.9316 122.3102 18.939457805002327 0.05
OBS: 25.337659174615837 i_PS1 2541.233 117.0281 18.98738879064023 0.05
OBS: 29.560602370385144 i_PS1 2439.5755 112.3466 19.031714338408918 0.05
OBS: 33.78354556615445 i_PS1 2334.6929 107.5166 19.079425576873955 0.05
OBS: 38.006488761923755 i_PS1 1592.0264 73.3155 19.49512435343641 0.05
OBS: -8.445886391538613 z_PS1 3143.7008 144.7728 18.756396989009836 0.05
OBS: -4.222943195769306 z_PS1 3727.3021 171.6486 18.57151350347461 0.05
OBS: 0.0 z_PS1 3776.3563 173.9076 18.557317601239784 0.05
OBS: 4.222943195769306 z_PS1 3784.3551 174.276 18.555020291888937 0.05
OBS: 8.445886391538613 z_PS1 3307.4793 152.3151 18.701257153003986 0.05
OBS: 12.668829587307918 z_PS1 2810.689 129.437 18.877968012722125 0.05
OBS: 16.891772783077226 z_PS1 2527.8684 116.4126 18.99311386411488 0.05
OBS: 21.114715978846533 z_PS1 2293.1344 105.6027 19.09892623733557 0.05
OBS: 25.337659174615837 z_PS1 2136.9991 98.4124 19.175489156998196 0.05
OBS: 29.560602370385144 z_PS1 2101.6352 96.7839 19.19360667102116 0.05
OBS: 33.78354556615445 z_PS1 1855.1995 85.4351 19.329023448931085 0.05
OBS: 38.006488761923755 z_PS1 1640.8038 75.5618 19.462358378016802 0.05
END:
