# 51 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.23 (yyyy.mm.dd); 12.28 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 51
MWEBV: 0
REDSHIFT_HELIO: 0.04520544717540649
REDSHIFT_CMB: 0.04520544717540649
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.361643577403251 g_PS1 6577.7404 302.9161 17.95480816987649 0.05
OBS: -4.180821788701626 g_PS1 10520.932 484.5068 17.44486446769741 0.05
OBS: 0.0 g_PS1 12419.8207 571.9539 17.26471168595489 0.05
OBS: 4.180821788701626 g_PS1 11768.4457 541.957 17.323202231879886 0.05
OBS: 8.361643577403251 g_PS1 8787.9091 404.6982 17.64028611293446 0.05
OBS: 12.542465366104878 g_PS1 6224.486 286.6482 18.01474125546417 0.05
OBS: 16.723287154806503 g_PS1 4353.3549 200.4794 18.402939812052388 0.05
OBS: 20.904108943508128 g_PS1 2683.5132 123.5803 18.928240667118928 0.05
OBS: 25.084930732209756 g_PS1 1817.1995 83.6851 19.351493491547963 0.05
OBS: 29.26575252091138 g_PS1 1381.4643 63.6188 19.649150842912146 0.05
OBS: 33.446574309613005 g_PS1 1165.3496 53.6663 19.83385937802156 0.05
OBS: 37.627396098314634 g_PS1 968.6917 44.6099 20.03453608856628 0.05
OBS: -8.361643577403251 r_PS1 5957.2278 274.3405 18.062389480316643 0.05
OBS: -4.180821788701626 r_PS1 9893.2208 455.5997 17.51165574797623 0.05
OBS: 0.0 r_PS1 12793.8595 589.179 17.232496053660707 0.05
OBS: 4.180821788701626 r_PS1 11279.2504 519.4287 17.369299402400582 0.05
OBS: 8.361643577403251 r_PS1 8642.8231 398.0167 17.658360943180153 0.05
OBS: 12.542465366104878 r_PS1 6859.1187 315.8741 17.909329202448646 0.05
OBS: 16.723287154806503 r_PS1 6099.5487 280.8946 18.036755748747833 0.05
OBS: 20.904108943508128 r_PS1 5393.7963 248.3935 18.170263638926226 0.05
OBS: 25.084930732209756 r_PS1 4512.9677 207.8298 18.36384442863992 0.05
OBS: 29.26575252091138 r_PS1 3350.5194 154.2971 18.68721964258807 0.05
OBS: 33.446574309613005 r_PS1 2841.133 130.839 18.866271092585716 0.05
OBS: 37.627396098314634 r_PS1 2144.148 98.7417 19.171863110588294 0.05
OBS: -8.361643577403251 i_PS1 5754.3316 264.9968 18.100012795273663 0.05
OBS: -4.180821788701626 i_PS1 8016.9929 369.1962 17.73997125365591 0.05
OBS: 0.0 i_PS1 7658.9853 352.7093 17.789571903906566 0.05
OBS: 4.180821788701626 i_PS1 6612.359 304.5104 17.949108933814454 0.05
OBS: 8.361643577403251 i_PS1 4979.5388 229.3162 18.257027188065727 0.05
OBS: 12.542465366104878 i_PS1 3534.731 162.7804 18.629109088949964 0.05
OBS: 16.723287154806503 i_PS1 4157.2936 191.4504 18.452973254509903 0.05
OBS: 20.904108943508128 i_PS1 4568.2893 210.3775 18.350615990944966 0.05
OBS: 25.084930732209756 i_PS1 4288.7493 197.5042 18.419173355722734 0.05
OBS: 29.26575252091138 i_PS1 2815.5161 129.6593 18.876104970417025 0.05
OBS: 33.446574309613005 i_PS1 2287.3682 105.3372 19.10165978344089 0.05
OBS: 37.627396098314634 i_PS1 1831.9381 84.3639 19.342723031125534 0.05
OBS: -8.361643577403251 z_PS1 4008.8529 184.6145 18.49244970424678 0.05
OBS: -4.180821788701626 z_PS1 5494.513 253.0317 18.150176989891982 0.05
OBS: 0.0 z_PS1 5845.0256 269.1734 18.08303396083968 0.05
OBS: 4.180821788701626 z_PS1 4791.214 220.6436 18.29888607208396 0.05
OBS: 8.361643577403251 z_PS1 3889.0628 179.098 18.525387605638304 0.05
OBS: 12.542465366104878 z_PS1 3715.3164 171.0966 18.575010476905994 0.05
OBS: 16.723287154806503 z_PS1 3755.7681 172.9595 18.56325307957613 0.05
OBS: 20.904108943508128 z_PS1 3796.6072 174.8402 18.55151082600607 0.05
OBS: 25.084930732209756 z_PS1 3572.637 164.526 18.617527774383998 0.05
OBS: 29.26575252091138 z_PS1 2526.2267 116.337 18.993819204414383 0.05
OBS: 33.446574309613005 z_PS1 1938.2513 89.2598 19.2814747722689 0.05
OBS: 37.627396098314634 z_PS1 1767.8012 81.4103 19.38141644880591 0.05
END:
