# 86 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.23 (yyyy.mm.dd); 12.28 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 86
MWEBV: 0
REDSHIFT_HELIO: 0.03238007863720913
REDSHIFT_CMB: 0.03238007863720913
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.259040629097672 g_PS1 9785.9765 450.6609 17.523489576105426 0.05
OBS: -4.129520314548836 g_PS1 16807.3223 774.0058 16.936253680312387 0.05
OBS: 0.0 g_PS1 21408.7884 985.9111 16.67351977677055 0.05
OBS: 4.129520314548836 g_PS1 19505.6572 898.2687 16.77459853178251 0.05
OBS: 8.259040629097672 g_PS1 18072.3306 832.2616 16.85746459364749 0.05
OBS: 12.388560943646509 g_PS1 11969.888 551.2337 17.304774783729577 0.05
OBS: 16.518081258195345 g_PS1 7521.9647 346.3993 17.809171775947764 0.05
OBS: 20.64760157274418 g_PS1 4635.0924 213.4539 18.334854013800758 0.05
OBS: 24.777121887293017 g_PS1 3000.3754 138.1724 18.807061008095694 0.05
OBS: 28.906642201841855 g_PS1 2396.987 110.3853 19.05083581613014 0.05
OBS: 33.03616251639069 g_PS1 2126.8587 97.9455 19.180653381422626 0.05
OBS: 37.165682830939524 g_PS1 2068.2129 95.2447 19.21101187579937 0.05
OBS: -8.259040629097672 r_PS1 8916.6815 410.6284 17.62449186591835 0.05
OBS: -4.129520314548836 r_PS1 16091.2796 741.0308 16.983523550072974 0.05
OBS: 0.0 r_PS1 19413.3156 894.0162 16.77975071038344 0.05
OBS: 4.129520314548836 r_PS1 20626.0341 949.864 16.713960671624967 0.05
OBS: 8.259040629097672 r_PS1 18664.6693 859.5398 16.8224492512801 0.05
OBS: 12.388560943646509 r_PS1 13996.5411 644.5645 17.134948191780524 0.05
OBS: 16.518081258195345 r_PS1 11683.1046 538.0269 17.331104333994897 0.05
OBS: 20.64760157274418 r_PS1 10014.2648 461.1739 17.49845232364598 0.05
OBS: 24.777121887293017 r_PS1 7401.5523 340.8541 17.826692974344585 0.05
OBS: 28.906642201841855 r_PS1 5650.825 260.2301 18.119720346285156 0.05
OBS: 33.03616251639069 r_PS1 4883.874 224.9107 18.278088875596172 0.05
OBS: 37.165682830939524 r_PS1 4402.5989 202.7472 18.390727194192213 0.05
OBS: -8.259040629097672 i_PS1 8311.6119 382.7639 17.700786865661108 0.05
OBS: -4.129520314548836 i_PS1 10422.3302 479.966 17.45508792778935 0.05
OBS: 0.0 i_PS1 11296.4029 520.2186 17.36764956936678 0.05
OBS: 4.129520314548836 i_PS1 10356.7389 476.9455 17.461942434980838 0.05
OBS: 8.259040629097672 i_PS1 8526.1731 392.6448 17.673114636405078 0.05
OBS: 12.388560943646509 i_PS1 6971.6932 321.0583 17.891654328332326 0.05
OBS: 16.518081258195345 i_PS1 7178.3493 330.5752 17.859938535167036 0.05
OBS: 20.64760157274418 i_PS1 7565.1323 348.3872 17.80295867585916 0.05
OBS: 24.777121887293017 i_PS1 7406.3555 341.0753 17.82598861107376 0.05
OBS: 28.906642201841855 i_PS1 5559.7357 256.0353 18.137364636091398 0.05
OBS: 33.03616251639069 i_PS1 4108.2492 189.1919 18.465858038408978 0.05
OBS: 37.165682830939524 i_PS1 3742.6418 172.355 18.567054350009535 0.05
OBS: -8.259040629097672 z_PS1 9478.5207 436.502 17.55814858811798 0.05
OBS: -4.129520314548836 z_PS1 11169.1737 514.3595 17.379947385556985 0.05
OBS: 0.0 z_PS1 9761.0146 449.5113 17.52626259887962 0.05
OBS: 4.129520314548836 z_PS1 8348.7442 384.4739 17.6959471161942 0.05
OBS: 8.259040629097672 z_PS1 7206.9735 331.8934 17.855617689490327 0.05
OBS: 12.388560943646509 z_PS1 6810.26 313.6241 17.91709076192412 0.05
OBS: 16.518081258195345 z_PS1 7070.4605 325.6067 17.876380743396673 0.05
OBS: 20.64760157274418 z_PS1 6860.6763 315.9458 17.90908267432572 0.05
OBS: 24.777121887293017 z_PS1 6874.2027 316.5687 17.90694417069111 0.05
OBS: 28.906642201841855 z_PS1 4913.5433 226.277 18.27151302638499 0.05
OBS: 33.03616251639069 z_PS1 4248.8379 195.6662 18.42932459553947 0.05
OBS: 37.165682830939524 z_PS1 2944.3673 135.5931 18.827520031236816 0.05
END:
