# 62 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.23 (yyyy.mm.dd); 12.28 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 62
MWEBV: 0
REDSHIFT_HELIO: 0.07161235681034298
REDSHIFT_CMB: 0.07161235681034298
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.572898854482744 g_PS1 2082.845 95.9186 19.203357593885286 0.05
OBS: -4.286449427241372 g_PS1 3741.7276 172.3129 18.567319577556162 0.05
OBS: 0.0 g_PS1 3951.9098 181.9922 18.507982430220046 0.05
OBS: 4.286449427241372 g_PS1 3730.6493 171.8028 18.57053892943591 0.05
OBS: 8.572898854482744 g_PS1 2875.3054 132.4127 18.853290060036947 0.05
OBS: 12.859348281724117 g_PS1 1869.2415 86.0818 19.320836463091894 0.05
OBS: 17.14579770896549 g_PS1 1046.0765 48.1736 19.951091411245343 0.05
OBS: 21.43224713620686 g_PS1 612.69 28.2154 20.531898029685745 0.05
OBS: 25.718696563448233 g_PS1 483.1529 22.25 20.78978843124795 0.05
OBS: 30.005145990689606 g_PS1 412.8195 19.011 20.960599451265423 0.05
OBS: 34.29159541793098 g_PS1 347.5342 16.0045 21.14750622167197 0.05
OBS: 38.57804484517235 g_PS1 304.878 14.0401 21.289684870614085 0.05
OBS: -8.572898854482744 r_PS1 1776.8328 81.8262 19.375883618950805 0.05
OBS: -4.286449427241372 r_PS1 3392.9376 156.2506 18.673560307524404 0.05
OBS: 0.0 r_PS1 4457.7416 205.2866 18.377212780056364 0.05
OBS: 4.286449427241372 r_PS1 3704.1853 170.584 18.578268226181674 0.05
OBS: 8.572898854482744 r_PS1 2667.1704 122.8277 18.93487307373194 0.05
OBS: 12.859348281724117 r_PS1 2044.9635 94.1741 19.223286083989468 0.05
OBS: 17.14579770896549 r_PS1 1658.6793 76.385 19.45059391617107 0.05
OBS: 21.43224713620686 r_PS1 1675.2922 77.1501 19.43977360995635 0.05
OBS: 25.718696563448233 r_PS1 1282.3856 59.056 19.7299534231435 0.05
OBS: 30.005145990689606 r_PS1 986.2056 45.4164 20.015081345751767 0.05
OBS: 34.29159541793098 r_PS1 699.6055 32.218 20.387866963926307 0.05
OBS: 38.57804484517235 r_PS1 620.216 28.562 20.518642569685916 0.05
OBS: -8.572898854482744 i_PS1 1589.8022 73.2131 19.496642296164566 0.05
OBS: -4.286449427241372 i_PS1 3249.8677 149.6619 18.72033579222414 0.05
OBS: 0.0 i_PS1 2975.2914 137.0172 18.816176245736045 0.05
OBS: 4.286449427241372 i_PS1 2535.1496 116.748 18.989991035708535 0.05
OBS: 8.572898854482744 i_PS1 1655.3189 76.2303 19.452795817397746 0.05
OBS: 12.859348281724117 i_PS1 1284.5029 59.1535 19.728162238922966 0.05
OBS: 17.14579770896549 i_PS1 1389.2139 63.9757 19.64307722413484 0.05
OBS: 21.43224713620686 i_PS1 1659.6397 76.4292 19.449965462214944 0.05
OBS: 25.718696563448233 i_PS1 1536.7458 70.7698 19.533494925534008 0.05
OBS: 30.005145990689606 i_PS1 1009.7952 46.5028 19.989416785389743 0.05
OBS: 34.29159541793098 i_PS1 902.2772 41.5514 20.111650057233494 0.05
OBS: 38.57804484517235 i_PS1 687.4325 31.6574 20.40692486831901 0.05
OBS: -8.572898854482744 z_PS1 1361.4569 62.6974 19.664990231876807 0.05
OBS: -4.286449427241372 z_PS1 1976.6222 91.0268 19.260190838306684 0.05
OBS: 0.0 z_PS1 2145.2448 98.7922 19.171307863423042 0.05
OBS: 4.286449427241372 z_PS1 1878.9438 86.5286 19.315215526970043 0.05
OBS: 8.572898854482744 z_PS1 1365.9618 62.9049 19.661403585289207 0.05
OBS: 12.859348281724117 z_PS1 1065.5177 49.0689 19.93109835207643 0.05
OBS: 17.14579770896549 z_PS1 1354.0543 62.3565 19.67090983825538 0.05
OBS: 21.43224713620686 z_PS1 1368.6778 63.0299 19.659246963276974 0.05
OBS: 25.718696563448233 z_PS1 1352.5707 62.2882 19.672100063424793 0.05
OBS: 30.005145990689606 z_PS1 1044.9577 48.1221 19.952253176028137 0.05
OBS: 34.29159541793098 z_PS1 725.5875 33.4145 20.34827559229612 0.05
OBS: 38.57804484517235 z_PS1 541.3395 24.9296 20.666325693432732 0.05
END:
