# 68 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.23 (yyyy.mm.dd); 12.28 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 68
MWEBV: 0
REDSHIFT_HELIO: 0.07607007979608399
REDSHIFT_CMB: 0.07607007979608399
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.608560638368672 g_PS1 2180.8579 100.4322 19.153431583289482 0.05
OBS: -4.304280319184336 g_PS1 4301.4076 198.0871 18.415973502446505 0.05
OBS: 0.0 g_PS1 5269.168 242.6542 18.195644879048732 0.05
OBS: 4.304280319184336 g_PS1 4011.484 184.7357 18.491737331067643 0.05
OBS: 8.608560638368672 g_PS1 2701.5717 124.412 18.920958741768715 0.05
OBS: 12.912840957553009 g_PS1 1501.0878 69.1276 19.558984790884573 0.05
OBS: 17.217121276737345 g_PS1 1287.0087 59.2689 19.72604632390675 0.05
OBS: 21.52140159592168 g_PS1 794.4082 36.5838 20.249890705309145 0.05
OBS: 25.825681915106017 g_PS1 600.8048 27.6681 20.553166485194584 0.05
OBS: 30.129962234290353 g_PS1 435.7604 20.0675 20.901880560278578 0.05
OBS: 34.43424255347469 g_PS1 341.6026 15.7314 21.166197017903638 0.05
OBS: 38.738522872659026 g_PS1 313.5494 14.4395 21.259235155470588 0.05
OBS: -8.608560638368672 r_PS1 1770.3241 81.5264 19.379868065434636 0.05
OBS: -4.304280319184336 r_PS1 2928.7596 134.8744 18.833290700950535 0.05
OBS: 0.0 r_PS1 4113.7157 189.4436 18.4644143041427 0.05
OBS: 4.304280319184336 r_PS1 3865.3104 178.0041 18.53203906415857 0.05
OBS: 8.608560638368672 r_PS1 3354.5316 154.4819 18.685920281533807 0.05
OBS: 12.912840957553009 r_PS1 2453.7841 113.0009 19.02540911174673 0.05
OBS: 17.217121276737345 r_PS1 1875.9457 86.3905 19.316949338060642 0.05
OBS: 21.52140159592168 r_PS1 1636.1349 75.3468 19.46545225938409 0.05
OBS: 25.825681915106017 r_PS1 1316.9077 60.6458 19.70111163025381 0.05
OBS: 30.129962234290353 r_PS1 874.8046 40.2862 20.14522240620336 0.05
OBS: 34.43424255347469 r_PS1 742.2859 34.1835 20.323572008340136 0.05
OBS: 38.738522872659026 r_PS1 685.9025 31.587 20.409344104042265 0.05
OBS: -8.608560638368672 i_PS1 1510.9818 69.5833 19.551851900237338 0.05
OBS: -4.304280319184336 i_PS1 2304.5362 106.1278 19.093541157876597 0.05
OBS: 0.0 i_PS1 2572.0076 118.4453 18.974319365406785 0.05
OBS: 4.304280319184336 i_PS1 2763.8433 127.2797 18.89621644241198 0.05
OBS: 8.608560638368672 i_PS1 2054.7141 94.6231 19.218121482954807 0.05
OBS: 12.912840957553009 i_PS1 1390.3872 64.0297 19.642160569673006 0.05
OBS: 17.217121276737345 i_PS1 1293.0732 59.5482 19.720942188267582 0.05
OBS: 21.52140159592168 i_PS1 1299.2276 59.8316 19.715786877590496 0.05
OBS: 25.825681915106017 i_PS1 1432.5644 65.972 19.609714623626704 0.05
OBS: 30.129962234290353 i_PS1 1178.4715 54.2706 19.821702319281098 0.05
OBS: 34.43424255347469 i_PS1 1061.2718 48.8734 19.93543347333649 0.05
OBS: 38.738522872659026 i_PS1 722.4014 33.2678 20.353053595890668 0.05
OBS: -8.608560638368672 z_PS1 1415.3916 65.1812 19.62280845791181 0.05
OBS: -4.304280319184336 z_PS1 2103.5186 96.8706 19.192634084169935 0.05
OBS: 0.0 z_PS1 1873.0573 86.2575 19.318622352984768 0.05
OBS: 4.304280319184336 z_PS1 1407.3452 64.8106 19.62899838270369 0.05
OBS: 8.608560638368672 z_PS1 1170.2237 53.8908 19.829327756453832 0.05
OBS: 12.912840957553009 z_PS1 921.7334 42.4474 20.08848669071125 0.05
OBS: 17.217121276737345 z_PS1 999.9903 46.0513 20.000010558907217 0.05
OBS: 21.52140159592168 z_PS1 1067.7989 49.174 19.928776291296323 0.05
OBS: 25.825681915106017 z_PS1 1052.728 48.4799 19.94420960426855 0.05
OBS: 30.129962234290353 z_PS1 941.459 43.3558 20.06549651178526 0.05
OBS: 34.43424255347469 z_PS1 763.9345 35.1805 20.292359679797652 0.05
OBS: 38.738522872659026 z_PS1 606.9952 27.9532 20.542036828580756 0.05
END:
