# 84 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.23 (yyyy.mm.dd); 12.28 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 84
MWEBV: 0
REDSHIFT_HELIO: 0.03381843498805984
REDSHIFT_CMB: 0.03381843498805984
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.27054747990448 g_PS1 17710.4042 815.5943 16.879428816916903 0.05
OBS: -4.13527373995224 g_PS1 25675.1275 1182.3833 16.476218477465967 0.05
OBS: 0.0 g_PS1 25234.7316 1162.1023 16.49500327647503 0.05
OBS: 4.13527373995224 g_PS1 28381.9519 1307.0372 16.3673943494155 0.05
OBS: 8.27054747990448 g_PS1 21663.3511 997.6342 16.660685904238175 0.05
OBS: 12.405821219856719 g_PS1 16842.1841 775.6112 16.934003972824605 0.05
OBS: 16.54109495980896 g_PS1 11935.1151 549.6324 17.30793347124943 0.05
OBS: 20.6763686997612 g_PS1 8299.1465 382.1898 17.702416428264375 0.05
OBS: 24.811642439713438 g_PS1 5648.5723 260.1264 18.120153278234348 0.05
OBS: 28.946916179665678 g_PS1 4258.6799 196.1195 18.426812515057133 0.05
OBS: 33.08218991961792 g_PS1 3213.4848 147.9864 18.732559390440198 0.05
OBS: 37.21746365957016 g_PS1 2879.834 132.6213 18.851581360072228 0.05
OBS: -8.27054747990448 r_PS1 14222.9012 654.9888 17.1175295141407 0.05
OBS: -4.13527373995224 r_PS1 20705.0755 953.504 16.70980795308629 0.05
OBS: 0.0 r_PS1 23923.4969 1101.7177 16.5529383469344 0.05
OBS: 4.13527373995224 r_PS1 27780.1249 1279.322 16.39066451561556 0.05
OBS: 8.27054747990448 r_PS1 22002.4985 1013.2525 16.64382000192917 0.05
OBS: 12.405821219856719 r_PS1 18141.4774 835.4459 16.853318368556746 0.05
OBS: 16.54109495980896 r_PS1 13120.7033 604.2307 17.20510721053977 0.05
OBS: 20.6763686997612 r_PS1 11214.9802 516.4689 17.375503719130933 0.05
OBS: 24.811642439713438 r_PS1 9547.1552 439.6627 17.550315040176308 0.05
OBS: 28.946916179665678 r_PS1 8555.0284 393.9736 17.669446355463265 0.05
OBS: 33.08218991961792 r_PS1 8042.508 370.3712 17.736521240270793 0.05
OBS: 37.21746365957016 r_PS1 6332.3045 291.6134 17.996095520017565 0.05
OBS: -8.27054747990448 i_PS1 9784.4283 450.5896 17.523661363790275 0.05
OBS: -4.13527373995224 i_PS1 14023.8212 645.8208 17.132834085594183 0.05
OBS: 0.0 i_PS1 14986.8473 690.1698 17.06072429388431 0.05
OBS: 4.13527373995224 i_PS1 13702.1344 631.0066 17.158029443998718 0.05
OBS: 8.27054747990448 i_PS1 9402.2461 432.9894 17.566920960529046 0.05
OBS: 12.405821219856719 i_PS1 7412.7614 341.3703 17.825049952066742 0.05
OBS: 16.54109495980896 i_PS1 6398.1277 294.6447 17.98486774572862 0.05
OBS: 20.6763686997612 i_PS1 6729.8744 309.9222 17.92998259847591 0.05
OBS: 24.811642439713438 i_PS1 7795.8673 359.013 17.77033891184557 0.05
OBS: 28.946916179665678 i_PS1 6976.7432 321.2909 17.890868162524715 0.05
OBS: 33.08218991961792 i_PS1 6106.9929 281.2374 18.035431459249487 0.05
OBS: 37.21746365957016 i_PS1 5434.3888 250.2629 18.16212323220947 0.05
OBS: -8.27054747990448 z_PS1 11328.4436 521.6941 17.36457438376346 0.05
OBS: -4.13527373995224 z_PS1 11830.6207 544.8202 17.317481168843475 0.05
OBS: 0.0 z_PS1 10767.3169 495.8533 17.419731264535177 0.05
OBS: 4.13527373995224 z_PS1 9722.3593 447.7312 17.530570833683093 0.05
OBS: 8.27054747990448 z_PS1 8169.9102 376.2383 17.719456796287663 0.05
OBS: 12.405821219856719 z_PS1 8845.7456 407.3616 17.633163891457947 0.05
OBS: 16.54109495980896 z_PS1 7698.1893 354.5147 17.784028533808254 0.05
OBS: 20.6763686997612 z_PS1 8926.3733 411.0747 17.62331238858182 0.05
OBS: 24.811642439713438 z_PS1 7913.6559 364.4373 17.754057093189076 0.05
OBS: 28.946916179665678 z_PS1 7211.8351 332.1173 17.85488553199077 0.05
OBS: 33.08218991961792 z_PS1 6691.6006 308.1596 17.936174964397903 0.05
OBS: 37.21746365957016 z_PS1 5485.3393 252.6092 18.151991252343493 0.05
END:
