# 2 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.23 (yyyy.mm.dd); 12.28 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 2
MWEBV: 0
REDSHIFT_HELIO: 0.064098562100829
REDSHIFT_CMB: 0.064098562100829
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.512788496806632 g_PS1 2092.6849 96.3717 19.198240406312422 0.05
OBS: -4.256394248403316 g_PS1 3236.4745 149.0452 18.72481953017099 0.05
OBS: 0.0 g_PS1 4095.6127 188.6099 18.46920279029239 0.05
OBS: 4.256394248403316 g_PS1 3368.3977 155.1204 18.681441591073042 0.05
OBS: 8.512788496806632 g_PS1 2523.7228 116.2217 18.9948958644681 0.05
OBS: 12.769182745209948 g_PS1 1945.914 89.6127 19.277190892254335 0.05
OBS: 17.025576993613264 g_PS1 1508.6554 69.4761 19.553524889882677 0.05
OBS: 21.28197124201658 g_PS1 1005.4253 46.3015 19.994125465880543 0.05
OBS: 25.538365490419896 g_PS1 674.9248 31.0814 20.426861591824327 0.05
OBS: 29.79475973882321 g_PS1 512.7606 23.6135 20.725213414917533 0.05
OBS: 34.05115398722653 g_PS1 380.0719 17.503 21.050335538776746 0.05
OBS: 38.307548235629845 g_PS1 317.2378 14.6093 21.24653755216361 0.05
OBS: -8.512788496806632 r_PS1 2078.0132 95.696 19.205879250898846 0.05
OBS: -4.256394248403316 r_PS1 3284.331 151.249 18.708882716772283 0.05
OBS: 0.0 r_PS1 3468.7491 159.7418 18.649567783168507 0.05
OBS: 4.256394248403316 r_PS1 3123.8463 143.8584 18.763275853106094 0.05
OBS: 8.512788496806632 r_PS1 2748.4735 126.5719 18.90227110802982 0.05
OBS: 12.769182745209948 r_PS1 2260.5337 104.1014 19.114472526827925 0.05
OBS: 17.025576993613264 r_PS1 1995.0238 91.8742 19.250129801307594 0.05
OBS: 21.28197124201658 r_PS1 2017.0279 92.8876 19.238220215788832 0.05
OBS: 25.538365490419896 r_PS1 1551.7157 71.4591 19.522969646171315 0.05
OBS: 29.79475973882321 r_PS1 1126.5116 51.8778 19.87066086958185 0.05
OBS: 34.05115398722653 r_PS1 878.3416 40.4491 20.140841406250626 0.05
OBS: 38.307548235629845 r_PS1 759.7557 34.988 20.298315111466493 0.05
OBS: -8.512788496806632 i_PS1 2011.4237 92.6295 19.241241096565275 0.05
OBS: -4.256394248403316 i_PS1 2109.6144 97.1513 19.18949227711215 0.05
OBS: 0.0 i_PS1 1997.2024 91.9746 19.24894480101238 0.05
OBS: 4.256394248403316 i_PS1 1858.6829 85.5955 19.326986757043713 0.05
OBS: 8.512788496806632 i_PS1 1701.1319 78.34 19.423155042097754 0.05
OBS: 12.769182745209948 i_PS1 1540.5736 70.946 19.5307938463999 0.05
OBS: 17.025576993613264 i_PS1 1461.9958 67.3274 19.587634714306695 0.05
OBS: 21.28197124201658 i_PS1 1759.7493 81.0394 19.38637300071309 0.05
OBS: 25.538365490419896 i_PS1 1486.0797 68.4365 19.569894716030404 0.05
OBS: 29.79475973882321 i_PS1 1256.758 57.8758 19.751870814140407 0.05
OBS: 34.05115398722653 i_PS1 930.4923 42.8508 20.0782180615394 0.05
OBS: 38.307548235629845 i_PS1 773.0959 35.6024 20.2794165181494 0.05
OBS: -8.512788496806632 z_PS1 1733.1946 79.8166 19.40288169645914 0.05
OBS: -4.256394248403316 z_PS1 1950.7193 89.8339 19.27451306259307 0.05
OBS: 0.0 z_PS1 1921.7907 88.5017 19.290734800792947 0.05
OBS: 4.256394248403316 z_PS1 1445.0561 66.5473 19.6002882128801 0.05
OBS: 8.512788496806632 z_PS1 1350.6446 62.1995 19.673647253911557 0.05
OBS: 12.769182745209948 z_PS1 1361.9143 62.7185 19.664625530417755 0.05
OBS: 17.025576993613264 z_PS1 1415.285 65.1763 19.62289025550487 0.05
OBS: 21.28197124201658 z_PS1 1456.3735 67.0685 19.591818061133935 0.05
OBS: 25.538365490419896 z_PS1 1408.4397 64.861 19.62815437994787 0.05
OBS: 29.79475973882321 z_PS1 1188.5529 54.7349 19.81245369967932 0.05
OBS: 34.05115398722653 z_PS1 920.3666 42.3845 20.09009781892005 0.05
OBS: 38.307548235629845 z_PS1 830.5226 38.247 20.201621403574535 0.05
END:
