# 36 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.23 (yyyy.mm.dd); 12.28 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 36
MWEBV: 0
REDSHIFT_HELIO: 0.057542969280000626
REDSHIFT_CMB: 0.057542969280000626
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.460343754240006 g_PS1 3218.8168 148.232 18.730759341502054 0.05
OBS: -4.230171877120003 g_PS1 6361.6173 292.9633 17.99108114911397 0.05
OBS: 0.0 g_PS1 7637.0267 351.6981 17.792689220509736 0.05
OBS: 4.230171877120003 g_PS1 6512.7182 299.9218 17.965594278254827 0.05
OBS: 8.460343754240006 g_PS1 4352.8748 200.4573 18.40305954959774 0.05
OBS: 12.690515631360007 g_PS1 2903.075 133.6915 18.842854378744775 0.05
OBS: 16.92068750848001 g_PS1 2158.9152 99.4217 19.164411030776964 0.05
OBS: 21.150859385600015 g_PS1 1345.6424 61.9691 19.677675817465524 0.05
OBS: 25.381031262720015 g_PS1 867.2857 39.94 20.154594567854772 0.05
OBS: 29.61120313984002 g_PS1 633.1769 29.1589 20.496187275917283 0.05
OBS: 33.84137501696002 g_PS1 549.4116 25.3013 20.650255505125404 0.05
OBS: 38.07154689408002 g_PS1 531.015 24.4541 20.68723303584421 0.05
OBS: -8.460343754240006 r_PS1 3487.0259 160.5835 18.643862067921727 0.05
OBS: -4.230171877120003 r_PS1 5023.3886 231.3356 18.247508066483974 0.05
OBS: 0.0 r_PS1 5701.8432 262.5796 18.10996181634691 0.05
OBS: 4.230171877120003 r_PS1 5656.889 260.5094 18.11855586631342 0.05
OBS: 8.460343754240006 r_PS1 4343.8744 200.0428 18.40530686273116 0.05
OBS: 12.690515631360007 r_PS1 3701.4702 170.459 18.57906436768835 0.05
OBS: 16.92068750848001 r_PS1 3236.0855 149.0272 18.724950046892005 0.05
OBS: 21.150859385600015 r_PS1 2660.3878 122.5154 18.93763761919981 0.05
OBS: 25.381031262720015 r_PS1 2218.3889 102.1606 19.13490578894322 0.05
OBS: 29.61120313984002 r_PS1 1599.4812 73.6588 19.49005212220238 0.05
OBS: 33.84137501696002 r_PS1 1280.3475 58.9622 19.731680333052275 0.05
OBS: 38.07154689408002 r_PS1 1135.2029 52.278 19.862316260427793 0.05
OBS: -8.460343754240006 i_PS1 2721.9143 125.3488 18.91281388067097 0.05
OBS: -4.230171877120003 i_PS1 4018.6843 185.0673 18.48979027916585 0.05
OBS: 0.0 i_PS1 3771.9889 173.7065 18.55857398924348 0.05
OBS: 4.230171877120003 i_PS1 3021.0134 139.1228 18.79961835883924 0.05
OBS: 8.460343754240006 i_PS1 2691.693 123.957 18.92493620473027 0.05
OBS: 12.690515631360007 i_PS1 2071.7207 95.4063 19.20917196855906 0.05
OBS: 16.92068750848001 i_PS1 2001.4123 92.1684 19.24665858453521 0.05
OBS: 21.150859385600015 i_PS1 2429.1083 111.8646 19.036382807233455 0.05
OBS: 25.381031262720015 i_PS1 2276.6682 104.8444 19.10675066398628 0.05
OBS: 29.61120313984002 i_PS1 1528.3254 70.382 19.53946044329058 0.05
OBS: 33.84137501696002 i_PS1 1175.1463 54.1175 19.82477017606694 0.05
OBS: 38.07154689408002 i_PS1 1033.7465 47.6058 19.963964845979167 0.05
OBS: -8.460343754240006 z_PS1 2187.4128 100.7341 19.15017311058592 0.05
OBS: -4.230171877120003 z_PS1 3043.6814 140.1667 18.791502013415975 0.05
OBS: 0.0 z_PS1 3029.4354 139.5107 18.796595765693333 0.05
OBS: 4.230171877120003 z_PS1 2437.6085 112.256 19.032590117055115 0.05
OBS: 8.460343754240006 z_PS1 2016.7301 92.8739 19.23838052883695 0.05
OBS: 12.690515631360007 z_PS1 1764.3219 81.25 19.383555463108095 0.05
OBS: 16.92068750848001 z_PS1 1915.3006 88.2029 19.294407660709638 0.05
OBS: 21.150859385600015 z_PS1 2130.4365 98.1102 19.17882849657991 0.05
OBS: 25.381031262720015 z_PS1 1983.9748 91.3654 19.256159614561412 0.05
OBS: 29.61120313984002 z_PS1 1539.7064 70.9061 19.53140520792257 0.05
OBS: 33.84137501696002 z_PS1 1285.5718 59.2028 19.727259144258877 0.05
OBS: 38.07154689408002 z_PS1 1054.0704 48.5417 19.942825920916363 0.05
END:
