# 77 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.23 (yyyy.mm.dd); 12.28 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 77
MWEBV: 0
REDSHIFT_HELIO: 0.06524160917961466
REDSHIFT_CMB: 0.06524160917961466
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.521932873436917 g_PS1 5241.8785 241.3974 18.20128261972235 0.05
OBS: -4.2609664367184585 g_PS1 6715.8264 309.2752 17.932251354551877 0.05
OBS: 0.0 g_PS1 7647.3755 352.1747 17.791218967303994 0.05
OBS: 4.2609664367184585 g_PS1 7286.084 335.5366 17.843764571302955 0.05
OBS: 8.521932873436917 g_PS1 6105.4051 281.1643 18.0357137870569 0.05
OBS: 12.782899310155376 g_PS1 4898.7516 225.5958 18.274786452991723 0.05
OBS: 17.043865746873834 g_PS1 3254.4223 149.8717 18.71881522934043 0.05
OBS: 21.304832183592293 g_PS1 2079.0172 95.7423 19.205354782504305 0.05
OBS: 25.56579862031075 g_PS1 1734.9841 79.899 19.401761251183398 0.05
OBS: 29.82676505702921 g_PS1 1367.7511 62.9873 19.659982303795207 0.05
OBS: 34.08773149374767 g_PS1 1070.7755 49.311 19.925753887285424 0.05
OBS: 38.34869793046613 g_PS1 815.7366 37.5661 20.221125069680664 0.05
OBS: -8.521932873436917 r_PS1 4513.1141 207.8366 18.363809227279635 0.05
OBS: -4.2609664367184585 r_PS1 6163.5814 283.8434 18.0254171644394 0.05
OBS: 0.0 r_PS1 7076.0541 325.8643 17.875522143906075 0.05
OBS: 4.2609664367184585 r_PS1 6648.052 306.1541 17.943263981571192 0.05
OBS: 8.521932873436917 r_PS1 5817.3727 267.8999 18.088182787229883 0.05
OBS: 12.782899310155376 r_PS1 4492.5035 206.8874 18.36877894890663 0.05
OBS: 17.043865746873834 r_PS1 3730.5244 171.797 18.570575299040286 0.05
OBS: 21.304832183592293 r_PS1 3274.3579 150.7898 18.712184633608565 0.05
OBS: 25.56579862031075 r_PS1 3518.7491 162.0444 18.634029254754026 0.05
OBS: 29.82676505702921 r_PS1 4002.4647 184.3203 18.494181217296333 0.05
OBS: 34.08773149374767 r_PS1 3238.8408 149.1541 18.72402599449609 0.05
OBS: 38.34869793046613 r_PS1 2345.328 108.0063 19.0744910248066 0.05
OBS: -8.521932873436917 i_PS1 3634.7939 167.3884 18.59880051926333 0.05
OBS: -4.2609664367184585 i_PS1 4271.2259 196.6972 18.423618645574493 0.05
OBS: 0.0 i_PS1 3950.6902 181.936 18.508317561028615 0.05
OBS: 4.2609664367184585 i_PS1 3816.592 175.7606 18.54581065502947 0.05
OBS: 8.521932873436917 i_PS1 3588.2737 165.2461 18.612786104418078 0.05
OBS: 12.782899310155376 i_PS1 2490.697 114.7008 19.009197772445162 0.05
OBS: 17.043865746873834 i_PS1 2022.3214 93.1313 19.23537453657365 0.05
OBS: 21.304832183592293 i_PS1 2029.6931 93.4708 19.231424063071877 0.05
OBS: 25.56579862031075 i_PS1 2968.1934 136.6904 18.818769514672574 0.05
OBS: 29.82676505702921 i_PS1 3656.2071 168.3746 18.592423030844465 0.05
OBS: 34.08773149374767 i_PS1 3847.9216 177.2033 18.53693445036519 0.05
OBS: 38.34869793046613 i_PS1 2382.9194 109.7375 19.05722660566902 0.05
OBS: -8.521932873436917 z_PS1 3343.466 153.9723 18.68950772248389 0.05
OBS: -4.2609664367184585 z_PS1 3441.4931 158.4866 18.658132734838723 0.05
OBS: 0.0 z_PS1 3447.4609 158.7614 18.656251611718332 0.05
OBS: 4.2609664367184585 z_PS1 3042.2171 140.0993 18.792024507143843 0.05
OBS: 8.521932873436917 z_PS1 2791.8688 128.5703 18.885262499883662 0.05
OBS: 12.782899310155376 z_PS1 1980.8717 91.2225 19.257859151239025 0.05
OBS: 17.043865746873834 z_PS1 1591.4182 73.2875 19.495539178982874 0.05
OBS: 21.304832183592293 z_PS1 1500.6994 69.1098 19.55926573832569 0.05
OBS: 25.56579862031075 z_PS1 1831.0454 84.3228 19.34325222789133 0.05
OBS: 29.82676505702921 z_PS1 2334.5229 107.5088 19.079504653949925 0.05
OBS: 34.08773149374767 z_PS1 2045.365 94.1925 19.223072944961046 0.05
OBS: 38.34869793046613 z_PS1 1884.6427 86.791 19.311927410839488 0.05
END:
