# 22 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.23 (yyyy.mm.dd); 12.28 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 22
MWEBV: 0
REDSHIFT_HELIO: 0.07753689852154061
REDSHIFT_CMB: 0.07753689852154061
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.620295188172324 g_PS1 2010.4793 92.586 19.241750987809052 0.05
OBS: -4.310147594086162 g_PS1 3391.2849 156.1744 18.67408931925723 0.05
OBS: 0.0 g_PS1 3657.8199 168.4488 18.591944218667816 0.05
OBS: 4.310147594086162 g_PS1 2704.6774 124.555 18.919711304026592 0.05
OBS: 8.620295188172324 g_PS1 1877.3944 86.4572 19.316111221741362 0.05
OBS: 12.930442782258487 g_PS1 1234.2647 56.84 19.77147921446395 0.05
OBS: 17.24059037634465 g_PS1 878.4117 40.4524 20.140754716291397 0.05
OBS: 21.55073797043081 g_PS1 678.8454 31.262 20.42057283415336 0.05
OBS: 25.860885564516973 g_PS1 454.7124 20.9403 20.855657999441725 0.05
OBS: 30.171033158603137 g_PS1 323.9658 14.9192 21.223752143883537 0.05
OBS: 34.4811807526893 g_PS1 243.8521 11.2298 21.532183938422197 0.05
OBS: 38.79132834677546 g_PS1 248.0335 11.4224 21.51372421404973 0.05
OBS: -8.620295188172324 r_PS1 1378.3092 63.4735 19.651633377252303 0.05
OBS: -4.310147594086162 r_PS1 2531.3613 116.5735 18.991614641786185 0.05
OBS: 0.0 r_PS1 2972.7635 136.9008 18.817099100475353 0.05
OBS: 4.310147594086162 r_PS1 2811.8809 129.4919 18.87750768888675 0.05
OBS: 8.620295188172324 r_PS1 2191.6461 100.929 19.148073944657952 0.05
OBS: 12.930442782258487 r_PS1 1596.7113 73.5313 19.49193399491388 0.05
OBS: 17.24059037634465 r_PS1 1146.0357 52.7769 19.8520046146431 0.05
OBS: 21.55073797043081 r_PS1 919.7448 42.3558 20.090831700887463 0.05
OBS: 25.860885564516973 r_PS1 887.4821 40.8701 20.129601034498087 0.05
OBS: 30.171033158603137 r_PS1 759.4101 34.9721 20.29880912413112 0.05
OBS: 34.4811807526893 r_PS1 640.8327 29.5114 20.48313832102489 0.05
OBS: 38.79132834677546 r_PS1 546.5333 25.1688 20.65595840180656 0.05
OBS: -8.620295188172324 i_PS1 1044.8068 48.1151 19.95241006178555 0.05
OBS: -4.310147594086162 i_PS1 1814.7447 83.5721 19.352961182434534 0.05
OBS: 0.0 i_PS1 1801.0112 82.9396 19.361208941799077 0.05
OBS: 4.310147594086162 i_PS1 1673.7378 77.0785 19.440781446320045 0.05
OBS: 8.620295188172324 i_PS1 1332.3757 61.3582 19.688433240231117 0.05
OBS: 12.930442782258487 i_PS1 966.5905 44.5131 20.036893672840083 0.05
OBS: 17.24059037634465 i_PS1 926.2137 42.6537 20.08322205710893 0.05
OBS: 21.55073797043081 i_PS1 975.3169 44.915 20.02713559275579 0.05
OBS: 25.860885564516973 i_PS1 1014.2113 46.7062 19.9846788986676 0.05
OBS: 30.171033158603137 i_PS1 988.4169 45.5183 20.012649605609585 0.05
OBS: 34.4811807526893 i_PS1 862.0479 39.6988 20.161171509312496 0.05
OBS: 38.79132834677546 i_PS1 655.5166 30.1877 20.458540837303826 0.05
OBS: -8.620295188172324 z_PS1 1098.1077 50.5697 19.898387650098982 0.05
OBS: -4.310147594086162 z_PS1 1485.8957 68.428 19.57002917822909 0.05
OBS: 0.0 z_PS1 1495.3952 68.8655 19.563110039539367 0.05
OBS: 4.310147594086162 z_PS1 1202.6273 55.383 19.799672340418667 0.05
OBS: 8.620295188172324 z_PS1 957.8261 44.1095 20.046783285174126 0.05
OBS: 12.930442782258487 z_PS1 765.0225 35.2306 20.29081447782188 0.05
OBS: 17.24059037634465 z_PS1 762.9899 35.137 20.29370303135366 0.05
OBS: 21.55073797043081 z_PS1 767.2418 35.3328 20.28766935913602 0.05
OBS: 25.860885564516973 z_PS1 861.2391 39.6615 20.16219069954838 0.05
OBS: 30.171033158603137 z_PS1 895.0016 41.2163 20.120440418708373 0.05
OBS: 34.4811807526893 z_PS1 746.2299 34.3652 20.317818391161758 0.05
OBS: 38.79132834677546 z_PS1 548.3999 25.2548 20.652256507647543 0.05
END:
