# 34 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.23 (yyyy.mm.dd); 12.28 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 34
MWEBV: 0
REDSHIFT_HELIO: 0.06208019929262873
REDSHIFT_CMB: 0.06208019929262873
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.49664159434103 g_PS1 3074.028 141.5642 18.78073046089912 0.05
OBS: -4.248320797170515 g_PS1 5965.8082 274.7356 18.060826788013916 0.05
OBS: 0.0 g_PS1 6702.8417 308.6773 17.934352587459752 0.05
OBS: 4.248320797170515 g_PS1 5300.6396 244.1035 18.189179300794375 0.05
OBS: 8.49664159434103 g_PS1 3715.3633 171.0988 18.574996770906814 0.05
OBS: 12.744962391511546 g_PS1 2518.4532 115.9791 18.99716527267761 0.05
OBS: 16.99328318868206 g_PS1 1803.5038 83.0544 19.359707363432225 0.05
OBS: 21.241603985852574 g_PS1 1329.8861 61.2435 19.690463850202175 0.05
OBS: 25.489924783023092 g_PS1 796.3604 36.6738 20.24722589694751 0.05
OBS: 29.738245580193606 g_PS1 561.0525 25.8374 20.627491176430873 0.05
OBS: 33.98656637736412 g_PS1 452.7524 20.85 20.860348009939543 0.05
OBS: 38.234887174534634 g_PS1 406.5094 18.7205 20.977323474993305 0.05
OBS: -8.49664159434103 r_PS1 2763.3774 127.2582 18.896399487296577 0.05
OBS: -4.248320797170515 r_PS1 4660.0433 214.6029 18.329025114335845 0.05
OBS: 0.0 r_PS1 5996.4503 276.1467 18.05526440329274 0.05
OBS: 4.248320797170515 r_PS1 5460.1705 251.4501 18.15698449552657 0.05
OBS: 8.49664159434103 r_PS1 4357.6152 200.6756 18.40187781840827 0.05
OBS: 12.744962391511546 r_PS1 3248.8577 149.6154 18.720673284998743 0.05
OBS: 16.99328318868206 r_PS1 2685.1316 123.6549 18.927586060158866 0.05
OBS: 21.241603985852574 r_PS1 2427.3091 111.7817 19.03718726930772 0.05
OBS: 25.489924783023092 r_PS1 2016.6974 92.8723 19.238398180659054 0.05
OBS: 29.738245580193606 r_PS1 1618.6791 74.5429 19.47709813101313 0.05
OBS: 33.98656637736412 r_PS1 1365.1565 62.8678 19.662043923996173 0.05
OBS: 38.234887174534634 r_PS1 1150.5506 52.9848 19.84773564828582 0.05
OBS: -8.49664159434103 i_PS1 2526.2398 116.3376 18.993813587331413 0.05
OBS: -4.248320797170515 i_PS1 4179.6372 192.4794 18.447153531479344 0.05
OBS: 0.0 i_PS1 4058.5259 186.902 18.479079208133392 0.05
OBS: 4.248320797170515 i_PS1 3412.9022 157.17 18.667190397527538 0.05
OBS: 8.49664159434103 i_PS1 2410.5323 111.0091 19.04471760270016 0.05
OBS: 12.744962391511546 i_PS1 2008.5439 92.4969 19.242796685744256 0.05
OBS: 16.99328318868206 i_PS1 1839.478 84.7111 19.33826347680989 0.05
OBS: 21.241603985852574 i_PS1 2199.8151 101.3052 19.144034545451674 0.05
OBS: 25.489924783023092 i_PS1 2262.0797 104.1726 19.113730237401484 0.05
OBS: 29.738245580193606 i_PS1 1872.1265 86.2146 19.319161997442933 0.05
OBS: 33.98656637736412 i_PS1 1535.5753 70.7159 19.53432220812417 0.05
OBS: 38.234887174534634 i_PS1 1333.2035 61.3963 19.687758925312654 0.05
OBS: -8.49664159434103 z_PS1 2306.4689 106.2168 19.09263100669478 0.05
OBS: -4.248320797170515 z_PS1 2831.6757 130.4035 18.869891218348272 0.05
OBS: 0.0 z_PS1 2965.2586 136.5552 18.819843572636948 0.05
OBS: 4.248320797170515 z_PS1 2692.2801 123.9841 18.924699391452375 0.05
OBS: 8.49664159434103 z_PS1 2023.692 93.1945 19.234638972773695 0.05
OBS: 12.744962391511546 z_PS1 1752.4673 80.7041 19.390875200382958 0.05
OBS: 16.99328318868206 z_PS1 1499.501 69.0546 19.56013310429997 0.05
OBS: 21.241603985852574 z_PS1 1668.3304 76.8295 19.44429482784684 0.05
OBS: 25.489924783023092 z_PS1 1478.6438 68.0941 19.575341058261372 0.05
OBS: 29.738245580193606 z_PS1 1330.0293 61.2501 19.690346987350438 0.05
OBS: 33.98656637736412 z_PS1 1154.7426 53.1779 19.843787041423166 0.05
OBS: 38.234887174534634 z_PS1 1092.6379 50.3178 19.903809389042674 0.05
END:
