# 95 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.23 (yyyy.mm.dd); 12.28 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 95
MWEBV: 0
REDSHIFT_HELIO: 0.07435747319042374
REDSHIFT_CMB: 0.07435747319042374
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.59485978552339 g_PS1 3220.0 148.2865 18.730360333728754 0.05
OBS: -4.297429892761695 g_PS1 5241.8074 241.3942 18.201297342918043 0.05
OBS: 0.0 g_PS1 5109.7521 235.3128 18.229000431528053 0.05
OBS: 4.297429892761695 g_PS1 4178.3751 192.4213 18.447481438426014 0.05
OBS: 8.59485978552339 g_PS1 3058.2109 140.8358 18.786331421262393 0.05
OBS: 12.892289678285085 g_PS1 2317.2705 106.7142 19.087558186285804 0.05
OBS: 17.18971957104678 g_PS1 1724.8466 79.4321 19.408123818389907 0.05
OBS: 21.487149463808475 g_PS1 1104.4289 50.8608 19.892155590493324 0.05
OBS: 25.78457935657017 g_PS1 805.7544 37.1064 20.234493304975437 0.05
OBS: 30.082009249331865 g_PS1 647.6236 29.8242 20.471693401792102 0.05
OBS: 34.37943914209356 g_PS1 498.3894 22.9517 20.75607796769854 0.05
OBS: 38.67686903485526 g_PS1 402.6359 18.5421 20.98771883280182 0.05
OBS: -8.59485978552339 r_PS1 2233.1615 102.8409 19.127699665676275 0.05
OBS: -4.297429892761695 r_PS1 3312.2204 152.5334 18.69970192855265 0.05
OBS: 0.0 r_PS1 3859.4695 177.7351 18.533680959795632 0.05
OBS: 4.297429892761695 r_PS1 3749.6414 172.6774 18.565025673135118 0.05
OBS: 8.59485978552339 r_PS1 3469.359 159.7699 18.649376883381425 0.05
OBS: 12.892289678285085 r_PS1 2888.526 133.0215 18.848309307127668 0.05
OBS: 17.18971957104678 r_PS1 2190.4895 100.8758 19.148647064542917 0.05
OBS: 21.487149463808475 r_PS1 1935.4024 89.1286 19.2830717894229 0.05
OBS: 25.78457935657017 r_PS1 1540.8846 70.9604 19.530574712015017 0.05
OBS: 30.082009249331865 r_PS1 1479.1728 68.1184 19.574952730550375 0.05
OBS: 34.37943914209356 r_PS1 1152.7335 53.0853 19.845677751147736 0.05
OBS: 38.67686903485526 r_PS1 881.9389 40.6148 20.136403736661663 0.05
OBS: -8.59485978552339 i_PS1 1733.3126 79.822 19.40280777362676 0.05
OBS: -4.297429892761695 i_PS1 2785.9218 128.2964 18.887577710822864 0.05
OBS: 0.0 i_PS1 3097.0093 142.6225 18.772643725745557 0.05
OBS: 4.297429892761695 i_PS1 2682.7807 123.5466 18.928537072873667 0.05
OBS: 8.59485978552339 i_PS1 1984.739 91.4006 19.25574148086659 0.05
OBS: 12.892289678285085 i_PS1 1704.7168 78.5051 19.420869427342097 0.05
OBS: 17.18971957104678 i_PS1 1391.3198 64.0726 19.641432548760694 0.05
OBS: 21.487149463808475 i_PS1 1531.5805 70.5319 19.537150435964367 0.05
OBS: 25.78457935657017 i_PS1 1672.7929 77.035 19.441394548198904 0.05
OBS: 30.082009249331865 i_PS1 1692.6094 77.9475 19.42860811772961 0.05
OBS: 34.37943914209356 i_PS1 1371.8416 63.1756 19.656740045371066 0.05
OBS: 38.67686903485526 i_PS1 961.1486 44.2625 20.043023642913518 0.05
OBS: -8.59485978552339 z_PS1 1998.9684 92.0559 19.247985164547114 0.05
OBS: -4.297429892761695 z_PS1 2352.4537 108.3345 19.0711972831388 0.05
OBS: 0.0 z_PS1 2546.115 117.2529 18.985304946713274 0.05
OBS: 4.297429892761695 z_PS1 1921.3539 88.4816 19.290981612100133 0.05
OBS: 8.59485978552339 z_PS1 1404.9069 64.6984 19.63088115698611 0.05
OBS: 12.892289678285085 z_PS1 1079.7507 49.7244 19.91669122107858 0.05
OBS: 17.18971957104678 z_PS1 1087.3798 50.0757 19.909046833383773 0.05
OBS: 21.487149463808475 z_PS1 1187.0597 54.6661 19.813818586450868 0.05
OBS: 25.78457935657017 z_PS1 1457.2597 67.1093 19.591157626206293 0.05
OBS: 30.082009249331865 z_PS1 1308.1931 60.2445 19.708320401756865 0.05
OBS: 34.37943914209356 z_PS1 1082.9543 49.8719 19.913474707205673 0.05
OBS: 38.67686903485526 z_PS1 849.883 39.1386 20.176602200889523 0.05
END:
