# 31 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.23 (yyyy.mm.dd); 12.28 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 31
MWEBV: 0
REDSHIFT_HELIO: 0.07530601809642115
REDSHIFT_CMB: 0.07530601809642115
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.602448144771369 g_PS1 2882.6806 132.7523 18.8505087032683 0.05
OBS: -4.3012240723856845 g_PS1 4424.374 203.75 18.385370424044503 0.05
OBS: 0.0 g_PS1 4588.0784 211.2888 18.345922914786282 0.05
OBS: 4.3012240723856845 g_PS1 3972.684 182.9489 18.502289958767765 0.05
OBS: 8.602448144771369 g_PS1 3162.0723 145.6188 18.750070523882805 0.05
OBS: 12.903672217157053 g_PS1 2251.0657 103.6654 19.119029585168807 0.05
OBS: 17.204896289542738 g_PS1 1591.2485 73.2797 19.495654964217273 0.05
OBS: 21.506120361928424 g_PS1 946.0684 43.5681 20.06019367562824 0.05
OBS: 25.807344434314107 g_PS1 682.7835 31.4433 20.414292424688963 0.05
OBS: 30.10856850669979 g_PS1 541.8936 24.9551 20.66521493490818 0.05
OBS: 34.409792579085476 g_PS1 444.6078 20.4749 20.880057217120605 0.05
OBS: 38.71101665147116 g_PS1 405.7507 18.6855 20.97935170068509 0.05
OBS: -8.602448144771369 r_PS1 2511.0029 115.636 19.000381966074055 0.05
OBS: -4.3012240723856845 r_PS1 4090.3375 188.367 18.470602143179455 0.05
OBS: 0.0 r_PS1 3944.0427 181.6299 18.510145972529912 0.05
OBS: 4.3012240723856845 r_PS1 3956.4881 182.203 18.506725343809116 0.05
OBS: 8.602448144771369 r_PS1 3824.9527 176.1456 18.543434833843143 0.05
OBS: 12.903672217157053 r_PS1 2856.5451 131.5488 18.86039729084457 0.05
OBS: 17.204896289542738 r_PS1 2361.0812 108.7318 19.06722271472186 0.05
OBS: 21.506120361928424 r_PS1 1976.0554 91.0007 19.260502228319766 0.05
OBS: 25.807344434314107 r_PS1 1802.646 83.0149 19.360223906129526 0.05
OBS: 30.10856850669979 r_PS1 1312.6963 60.4519 19.70458930616652 0.05
OBS: 34.409792579085476 r_PS1 1197.9441 55.1674 19.803908651151307 0.05
OBS: 38.71101665147116 r_PS1 957.2165 44.0814 20.047474570962304 0.05
OBS: -8.602448144771369 i_PS1 2346.9149 108.0794 19.073756664931963 0.05
OBS: -4.3012240723856845 i_PS1 3244.5596 149.4175 18.72211061587759 0.05
OBS: 0.0 i_PS1 2809.7374 129.3932 18.878335662885057 0.05
OBS: 4.3012240723856845 i_PS1 2584.5188 119.0215 18.9690507429866 0.05
OBS: 8.602448144771369 i_PS1 1827.6743 84.1675 19.345252958076 0.05
OBS: 12.903672217157053 i_PS1 1776.9283 81.8306 19.375825222859657 0.05
OBS: 17.204896289542738 i_PS1 1804.2784 83.0901 19.3592411262602 0.05
OBS: 21.506120361928424 i_PS1 2040.7678 93.9808 19.22551603927474 0.05
OBS: 25.807344434314107 i_PS1 1918.481 88.3493 19.292606234945485 0.05
OBS: 30.10856850669979 i_PS1 1800.9248 82.9357 19.361261023829663 0.05
OBS: 34.409792579085476 i_PS1 1433.8256 66.0301 19.60875918398005 0.05
OBS: 38.71101665147116 i_PS1 1084.5762 49.9466 19.911849839943105 0.05
OBS: -8.602448144771369 z_PS1 1679.888 77.3617 19.436799171501036 0.05
OBS: -4.3012240723856845 z_PS1 2041.4037 94.0101 19.225177742979664 0.05
OBS: 0.0 z_PS1 2082.282 95.8926 19.20365113831304 0.05
OBS: 4.3012240723856845 z_PS1 1661.4237 76.5114 19.448798971725672 0.05
OBS: 8.602448144771369 z_PS1 1419.8773 65.3878 19.619372964206075 0.05
OBS: 12.903672217157053 z_PS1 1204.2884 55.4595 19.798173746663874 0.05
OBS: 17.204896289542738 z_PS1 1294.707 59.6235 19.719571289973974 0.05
OBS: 21.506120361928424 z_PS1 1456.7235 67.0846 19.591557200590962 0.05
OBS: 25.807344434314107 z_PS1 1354.4785 62.376 19.670569706945894 0.05
OBS: 30.10856850669979 z_PS1 1356.4281 62.4658 19.66900806088375 0.05
OBS: 34.409792579085476 z_PS1 993.7767 45.7651 20.00677794268469 0.05
OBS: 38.71101665147116 z_PS1 892.6792 41.1094 20.123261468377745 0.05
END:
