# 41 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.23 (yyyy.mm.dd); 12.28 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 41
MWEBV: 0
REDSHIFT_HELIO: 0.029641173128517537
REDSHIFT_CMB: 0.029641173128517537
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.23712938502814 g_PS1 22405.5671 1031.8145 16.6241101483825 0.05
OBS: -4.11856469251407 g_PS1 34441.6115 1586.0948 16.157291339706138 0.05
OBS: 0.0 g_PS1 33959.3329 1563.8851 16.172602125275926 0.05
OBS: 4.11856469251407 g_PS1 34255.6905 1577.5328 16.163168185476586 0.05
OBS: 8.23712938502814 g_PS1 26267.502 1209.6632 16.451453063280102 0.05
OBS: 12.35569407754221 g_PS1 20081.2523 924.7758 16.74302301593738 0.05
OBS: 16.47425877005628 g_PS1 16167.7434 744.5521 16.978376477653633 0.05
OBS: 20.59282346257035 g_PS1 12561.0826 578.4592 17.25243232108721 0.05
OBS: 24.71138815508442 g_PS1 8094.4131 372.7615 17.729536593298988 0.05
OBS: 28.82995284759849 g_PS1 6294.5052 289.8727 18.002596009090823 0.05
OBS: 32.94851754011256 g_PS1 4523.9333 208.3348 18.3612095151688 0.05
OBS: 37.06708223262663 g_PS1 3672.9372 169.145 18.58746623818061 0.05
OBS: -8.23712938502814 r_PS1 19405.8949 893.6745 16.780165814596664 0.05
OBS: -4.11856469251407 r_PS1 28186.2322 1298.024 16.374907437847774 0.05
OBS: 0.0 r_PS1 34645.7242 1595.4946 16.150875890806184 0.05
OBS: 4.11856469251407 r_PS1 32670.3836 1504.5268 16.2146144167587 0.05
OBS: 8.23712938502814 r_PS1 30903.2699 1423.1482 16.274988913832576 0.05
OBS: 12.35569407754221 r_PS1 25309.783 1165.5586 16.491778945070376 0.05
OBS: 16.47425877005628 r_PS1 19152.3731 881.9994 16.794443516093782 0.05
OBS: 20.59282346257035 r_PS1 16102.7449 741.5588 16.98275022095857 0.05
OBS: 24.71138815508442 r_PS1 15506.0098 714.0781 17.023749864084422 0.05
OBS: 28.82995284759849 r_PS1 13581.1246 625.4339 17.167660664295905 0.05
OBS: 32.94851754011256 r_PS1 11044.0533 508.5975 17.392178764057565 0.05
OBS: 37.06708223262663 r_PS1 8647.8135 398.2465 17.65773421606783 0.05
OBS: -8.23712938502814 i_PS1 18274.109 841.5538 16.845409471391285 0.05
OBS: -4.11856469251407 i_PS1 18647.0479 858.7283 16.823474782305116 0.05
OBS: 0.0 i_PS1 17932.3943 825.8173 16.865904303437095 0.05
OBS: 4.11856469251407 i_PS1 17881.7466 823.4849 16.86897515704921 0.05
OBS: 8.23712938502814 i_PS1 14641.1584 674.2503 17.086061399698682 0.05
OBS: 12.35569407754221 i_PS1 11381.5783 524.1411 17.359493769599123 0.05
OBS: 16.47425877005628 i_PS1 9540.6009 439.3609 17.55106067365695 0.05
OBS: 20.59282346257035 i_PS1 9653.7199 444.5702 17.538263263808687 0.05
OBS: 24.71138815508442 i_PS1 10708.9371 493.1648 17.425634083614394 0.05
OBS: 28.82995284759849 i_PS1 10132.3986 466.6142 17.485719335058857 0.05
OBS: 32.94851754011256 i_PS1 9431.575 434.3401 17.563539446462883 0.05
OBS: 37.06708223262663 i_PS1 7911.6163 364.3434 17.754336964872003 0.05
OBS: -8.23712938502814 z_PS1 13855.2685 638.0587 17.145962631527496 0.05
OBS: -4.11856469251407 z_PS1 15740.172 724.8617 17.007476317988683 0.05
OBS: 0.0 z_PS1 16696.5818 768.906 16.943431073469903 0.05
OBS: 4.11856469251407 z_PS1 14673.5922 675.7439 17.08365888566535 0.05
OBS: 8.23712938502814 z_PS1 13194.6263 607.635 17.199007259840315 0.05
OBS: 12.35569407754221 z_PS1 11528.8595 530.9236 17.345534132762296 0.05
OBS: 16.47425877005628 z_PS1 10019.5299 461.4164 17.49788163228545 0.05
OBS: 20.59282346257035 z_PS1 11294.8498 520.1471 17.367798853507736 0.05
OBS: 24.71138815508442 z_PS1 12882.3045 593.252 17.22501609632232 0.05
OBS: 28.82995284759849 z_PS1 12579.2537 579.296 17.250862808085802 0.05
OBS: 32.94851754011256 z_PS1 11693.8971 538.5239 17.330101833115428 0.05
OBS: 37.06708223262663 z_PS1 7904.4417 364.013 17.755321996068925 0.05
END:
