# 49 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.23 (yyyy.mm.dd); 12.28 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 49
MWEBV: 0
REDSHIFT_HELIO: 0.019072179652516175
REDSHIFT_CMB: 0.019072179652516175
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.15257743722013 g_PS1 57454.3996 2645.8729 15.601691772824159 0.05
OBS: -4.076288718610065 g_PS1 62317.3492 2869.82 15.51347757216576 0.05
OBS: 0.0 g_PS1 69388.9144 3195.4776 15.396774767192124 0.05
OBS: 4.076288718610065 g_PS1 64797.2819 2984.0251 15.471108028415417 0.05
OBS: 8.15257743722013 g_PS1 62779.8333 2891.1182 15.50544960420174 0.05
OBS: 12.228866155830193 g_PS1 50400.0021 2321.0059 15.74392361395159 0.05
OBS: 16.30515487444026 g_PS1 42847.2012 1973.1865 15.920193853779539 0.05
OBS: 20.381443593050324 g_PS1 31280.6845 1440.5288 16.26180937899551 0.05
OBS: 24.457732311660386 g_PS1 22760.2746 1048.1494 16.607056254990027 0.05
OBS: 28.534021030270452 g_PS1 15389.2928 708.7031 17.03195334051652 0.05
OBS: 32.61030974888052 g_PS1 11073.6804 509.9618 17.38927003244785 0.05
OBS: 36.68659846749058 g_PS1 10138.0514 466.8745 17.48511377385196 0.05
OBS: -8.15257743722013 r_PS1 46551.4299 2143.7726 15.83016743522295 0.05
OBS: -4.076288718610065 r_PS1 53729.4306 2474.3317 15.67446940535801 0.05
OBS: 0.0 r_PS1 60471.9517 2784.8363 15.546115036908592 0.05
OBS: 4.076288718610065 r_PS1 57383.8419 2642.6236 15.603025946762704 0.05
OBS: 8.15257743722013 r_PS1 55640.3588 2562.3332 15.636525195011204 0.05
OBS: 12.228866155830193 r_PS1 50660.6124 2333.0074 15.738323911472971 0.05
OBS: 16.30515487444026 r_PS1 39756.4613 1830.8527 16.001480696157632 0.05
OBS: 20.381443593050324 r_PS1 38337.8725 1765.5243 16.040929979149464 0.05
OBS: 24.457732311660386 r_PS1 36054.4158 1660.3672 16.107603843002096 0.05
OBS: 28.534021030270452 r_PS1 36718.6242 1690.9551 16.08778399957932 0.05
OBS: 32.61030974888052 r_PS1 31445.462 1448.117 16.256105049377535 0.05
OBS: 36.68659846749058 r_PS1 25038.3257 1153.0575 16.503486789267985 0.05
OBS: -8.15257743722013 i_PS1 34920.5614 1608.1513 16.14229695809168 0.05
OBS: -4.076288718610065 i_PS1 35325.9758 1626.8213 16.12976458373286 0.05
OBS: 0.0 i_PS1 33859.7786 1559.3004 16.17578971539771 0.05
OBS: 4.076288718610065 i_PS1 32914.377 1515.7631 16.206535903168632 0.05
OBS: 8.15257743722013 i_PS1 26266.834 1209.6324 16.451480676611688 0.05
OBS: 12.228866155830193 i_PS1 21837.4452 1005.6515 16.651995427742108 0.05
OBS: 16.30515487444026 i_PS1 20587.5703 948.0926 16.715987262262438 0.05
OBS: 20.381443593050324 i_PS1 22736.3263 1047.0465 16.608199267088494 0.05
OBS: 24.457732311660386 i_PS1 25606.4521 1179.2207 16.479126479429098 0.05
OBS: 28.534021030270452 i_PS1 27609.8003 1271.4783 16.397341834955277 0.05
OBS: 32.61030974888052 i_PS1 28606.766 1317.3903 16.35882809108608 0.05
OBS: 36.68659846749058 i_PS1 20877.5664 961.4475 16.700800314282233 0.05
OBS: -8.15257743722013 z_PS1 31030.3621 1429.001 16.27053289182503 0.05
OBS: -4.076288718610065 z_PS1 40813.3892 1879.526 15.972993348805241 0.05
OBS: 0.0 z_PS1 43010.6835 1980.7152 15.91605913971649 0.05
OBS: 4.076288718610065 z_PS1 30883.6906 1422.2465 16.27567701715302 0.05
OBS: 8.15257743722013 z_PS1 25129.8117 1157.2706 16.499526913784933 0.05
OBS: 12.228866155830193 z_PS1 18775.4151 864.6398 16.81602613360424 0.05
OBS: 16.30515487444026 z_PS1 21685.8336 998.6695 16.659559695112957 0.05
OBS: 20.381443593050324 z_PS1 26127.1548 1203.1999 16.457269702250322 0.05
OBS: 24.457732311660386 z_PS1 28439.8397 1309.703 16.365182138940778 0.05
OBS: 28.534021030270452 z_PS1 28657.3827 1319.7212 16.356908691362044 0.05
OBS: 32.61030974888052 z_PS1 22945.2931 1056.6698 16.598265975230195 0.05
OBS: 36.68659846749058 z_PS1 20399.5437 939.4337 16.72594886639196 0.05
END:
