# 6 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.23 (yyyy.mm.dd); 12.28 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 6
MWEBV: 0
REDSHIFT_HELIO: 0.039396757156365446
REDSHIFT_CMB: 0.039396757156365446
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.315174057250923 g_PS1 5865.5245 270.1174 18.079232869829205 0.05
OBS: -4.1575870286254615 g_PS1 11070.2203 509.8025 17.389609345917563 0.05
OBS: 0.0 g_PS1 13377.6829 616.0651 17.184047759295353 0.05
OBS: 4.1575870286254615 g_PS1 12408.0081 571.4099 17.265744831338893 0.05
OBS: 8.315174057250923 g_PS1 8934.9404 411.4692 17.622270852193456 0.05
OBS: 12.472761085876385 g_PS1 5410.1991 249.1489 18.16696687163138 0.05
OBS: 16.630348114501846 g_PS1 3140.2846 144.6155 18.75757747741763 0.05
OBS: 20.787935143127307 g_PS1 2032.03 93.5784 19.230174691095108 0.05
OBS: 24.94552217175277 g_PS1 1378.0385 63.461 19.651846597532888 0.05
OBS: 29.10310920037823 g_PS1 1156.219 53.2459 19.84239976893855 0.05
OBS: 33.26069622900369 g_PS1 1105.5406 50.912 19.891063249662533 0.05
OBS: 37.418283257629156 g_PS1 895.4646 41.2377 20.119878978210675 0.05
OBS: -8.315174057250923 r_PS1 5949.9755 274.0065 18.06371205051054 0.05
OBS: -4.1575870286254615 r_PS1 12167.2664 560.3233 17.287017459857605 0.05
OBS: 0.0 r_PS1 15975.914 735.718 16.991335713384018 0.05
OBS: 4.1575870286254615 r_PS1 13080.2366 602.3672 17.208461001873417 0.05
OBS: 8.315174057250923 r_PS1 9065.3582 417.4752 17.60653757780822 0.05
OBS: 12.472761085876385 r_PS1 6969.9071 320.9761 17.891932520738102 0.05
OBS: 16.630348114501846 r_PS1 6018.5183 277.163 18.05127602991888 0.05
OBS: 20.787935143127307 r_PS1 6065.0274 279.3048 18.042918074901024 0.05
OBS: 24.94552217175277 r_PS1 4221.8023 194.4212 18.436255268184098 0.05
OBS: 29.10310920037823 r_PS1 2661.3991 122.562 18.93722498360736 0.05
OBS: 33.26069622900369 r_PS1 2121.2252 97.686 19.183533071541444 0.05
OBS: 37.418283257629156 r_PS1 1967.2733 90.5963 19.265338228402353 0.05
OBS: -8.315174057250923 i_PS1 5232.4052 240.9612 18.20324657703304 0.05
OBS: -4.1575870286254615 i_PS1 11035.4988 508.2035 17.39302008224072 0.05
OBS: 0.0 i_PS1 11781.9146 542.5772 17.32196032540888 0.05
OBS: 4.1575870286254615 i_PS1 8290.6886 381.8003 17.70352348682293 0.05
OBS: 8.315174057250923 i_PS1 5633.4974 259.4321 18.12305475701161 0.05
OBS: 12.472761085876385 i_PS1 4078.4938 187.8216 18.473750491704998 0.05
OBS: 16.630348114501846 i_PS1 5341.5699 245.9884 18.180827717170438 0.05
OBS: 20.787935143127307 i_PS1 6083.1287 280.1384 18.039682482734133 0.05
OBS: 24.94552217175277 i_PS1 4820.376 221.9865 18.29229772227956 0.05
OBS: 29.10310920037823 i_PS1 2903.6066 133.716 18.842655562304095 0.05
OBS: 33.26069622900369 i_PS1 1840.6387 84.7645 19.33757863464101 0.05
OBS: 37.418283257629156 i_PS1 1571.0837 72.3511 19.509501680918028 0.05
OBS: -8.315174057250923 z_PS1 4562.4976 210.1108 18.3519933865603 0.05
OBS: -4.1575870286254615 z_PS1 7066.3674 325.4182 17.877009459982762 0.05
OBS: 0.0 z_PS1 8028.0632 369.706 17.738473047031743 0.05
OBS: 4.1575870286254615 z_PS1 5492.8627 252.9557 18.150503149337435 0.05
OBS: 8.315174057250923 z_PS1 5254.3115 241.97 18.198710457111556 0.05
OBS: 12.472761085876385 z_PS1 5244.8345 241.5336 18.20067053799171 0.05
OBS: 16.630348114501846 z_PS1 5650.5522 260.2175 18.119772765352806 0.05
OBS: 20.787935143127307 z_PS1 6006.1097 276.5916 18.053516857407153 0.05
OBS: 24.94552217175277 z_PS1 4175.1244 192.2716 18.448326461703363 0.05
OBS: 29.10310920037823 z_PS1 2561.9678 117.983 18.978565811401836 0.05
OBS: 33.26069622900369 z_PS1 1504.715 69.2947 19.55636439758633 0.05
OBS: 37.418283257629156 z_PS1 1193.9377 54.9829 19.80754583693317 0.05
END:
