# 79 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.23 (yyyy.mm.dd); 12.28 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 79
MWEBV: 0
REDSHIFT_HELIO: 0.06367042846084167
REDSHIFT_CMB: 0.06367042846084167
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.509363427686733 g_PS1 3196.3075 147.1954 18.73837861794599 0.05
OBS: -4.254681713843366 g_PS1 5011.6305 230.7941 18.250052392994384 0.05
OBS: 0.0 g_PS1 5594.4284 257.6329 18.130610701889147 0.05
OBS: 4.254681713843366 g_PS1 5127.5368 236.1318 18.225228041710086 0.05
OBS: 8.509363427686733 g_PS1 3807.6625 175.3493 18.548353896853726 0.05
OBS: 12.764045141530099 g_PS1 3184.2699 146.641 18.742475315451685 0.05
OBS: 17.018726855373465 g_PS1 1977.9295 91.087 19.259472994816733 0.05
OBS: 21.273408569216834 g_PS1 1220.1039 56.1879 19.784007994236422 0.05
OBS: 25.528090283060198 g_PS1 764.349 35.1996 20.291770810457184 0.05
OBS: 29.782771996903563 g_PS1 639.0091 29.4275 20.486232436448223 0.05
OBS: 34.03745371074693 g_PS1 511.1686 23.5402 20.728589491730013 0.05
OBS: 38.2921354245903 g_PS1 443.5342 20.4255 20.88268222405172 0.05
OBS: -8.509363427686733 r_PS1 2646.7925 121.8893 18.94320027084257 0.05
OBS: -4.254681713843366 r_PS1 4365.4573 201.0367 18.399925637847275 0.05
OBS: 0.0 r_PS1 5156.102 237.4473 18.21919625869874 0.05
OBS: 4.254681713843366 r_PS1 4633.5514 213.3829 18.335215042979733 0.05
OBS: 8.509363427686733 r_PS1 4366.6715 201.0927 18.399623701393885 0.05
OBS: 12.764045141530099 r_PS1 3402.1886 156.6766 18.670604049008364 0.05
OBS: 17.018726855373465 r_PS1 2787.6273 128.375 18.88691322053153 0.05
OBS: 21.273408569216834 r_PS1 2606.112 120.0159 18.960017304819488 0.05
OBS: 25.528090283060198 r_PS1 1967.4154 90.6028 19.265259860649923 0.05
OBS: 29.782771996903563 r_PS1 1682.9875 77.5044 19.43479778139218 0.05
OBS: 34.03745371074693 r_PS1 1297.6127 59.7573 19.717137243279158 0.05
OBS: 38.2921354245903 r_PS1 1074.491 49.4821 19.92199299655175 0.05
OBS: -8.509363427686733 i_PS1 2656.061 122.3161 18.939404884955877 0.05
OBS: -4.254681713843366 i_PS1 3652.8277 168.2189 18.5934270265846 0.05
OBS: 0.0 i_PS1 3858.2096 177.6771 18.534035461520023 0.05
OBS: 4.254681713843366 i_PS1 3388.3185 156.0378 18.675039435852472 0.05
OBS: 8.509363427686733 i_PS1 2777.4354 127.9056 18.890890092437267 0.05
OBS: 12.764045141530099 i_PS1 2196.5237 101.1537 19.14566028506194 0.05
OBS: 17.018726855373465 i_PS1 1994.9008 91.8686 19.250196764284226 0.05
OBS: 21.273408569216834 i_PS1 1903.5472 87.6616 19.301090891443828 0.05
OBS: 25.528090283060198 i_PS1 2065.0237 95.0979 19.212687373013164 0.05
OBS: 29.782771996903563 i_PS1 1959.5004 90.2383 19.269636628019427 0.05
OBS: 34.03745371074693 i_PS1 1591.6946 73.3002 19.495350657282632 0.05
OBS: 38.2921354245903 i_PS1 1172.6883 54.0043 19.827043549553444 0.05
OBS: -8.509363427686733 z_PS1 2507.3701 115.4687 19.001953906330396 0.05
OBS: -4.254681713843366 z_PS1 3266.8011 150.4418 18.714693269193212 0.05
OBS: 0.0 z_PS1 3008.2641 138.5357 18.804210095954918 0.05
OBS: 4.254681713843366 z_PS1 2582.4983 118.9284 18.969899881626137 0.05
OBS: 8.509363427686733 z_PS1 2200.2954 101.3273 19.14379753556464 0.05
OBS: 12.764045141530099 z_PS1 1557.447 71.7231 19.51896682653296 0.05
OBS: 17.018726855373465 z_PS1 1590.5855 73.2492 19.49610748157246 0.05
OBS: 21.273408569216834 z_PS1 1688.2564 77.7471 19.43140398625099 0.05
OBS: 25.528090283060198 z_PS1 1619.1458 74.5644 19.476785091039318 0.05
OBS: 29.782771996903563 z_PS1 1555.347 71.6264 19.520431769442794 0.05
OBS: 34.03745371074693 z_PS1 1218.873 56.1312 19.785103829606566 0.05
OBS: 38.2921354245903 z_PS1 1115.0126 51.3482 19.88180057220086 0.05
END:
