# 92 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.23 (yyyy.mm.dd); 12.28 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 92
MWEBV: 0
REDSHIFT_HELIO: 0.06304072270797575
REDSHIFT_CMB: 0.06304072270797575
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.504325781663805 g_PS1 4407.0971 202.9543 18.389618462144 0.05
OBS: -4.252162890831903 g_PS1 5818.6869 267.9604 18.08793752896975 0.05
OBS: 0.0 g_PS1 6391.0227 294.3175 17.986074106208772 0.05
OBS: 4.252162890831903 g_PS1 5972.2609 275.0328 18.059653069111217 0.05
OBS: 8.504325781663805 g_PS1 4677.7092 215.4165 18.324916950834243 0.05
OBS: 12.756488672495708 g_PS1 3406.8289 156.8903 18.669124178103324 0.05
OBS: 17.00865156332761 g_PS1 2647.3098 121.9131 18.9429880986001 0.05
OBS: 21.260814454159515 g_PS1 1721.8194 79.2927 19.410031007493355 0.05
OBS: 25.512977344991416 g_PS1 1131.4989 52.1074 19.865864663523897 0.05
OBS: 29.765140235823317 g_PS1 975.7924 44.9369 20.026606432126773 0.05
OBS: 34.01730312665522 g_PS1 700.3595 32.2527 20.38669744538558 0.05
OBS: 38.269466017487126 g_PS1 614.2889 28.289 20.529068410702052 0.05
OBS: -8.504325781663805 r_PS1 3517.3582 161.9803 18.63445849905301 0.05
OBS: -4.252162890831903 r_PS1 5890.759 271.2795 18.074571862547735 0.05
OBS: 0.0 r_PS1 6451.1152 297.0848 17.97591300930731 0.05
OBS: 4.252162890831903 r_PS1 6413.724 295.3629 17.982224338425908 0.05
OBS: 8.504325781663805 r_PS1 5183.0596 238.6887 18.21353450326672 0.05
OBS: 12.756488672495708 r_PS1 4245.0383 195.4912 18.430295980398654 0.05
OBS: 17.00865156332761 r_PS1 3459.8462 159.3318 18.652358008593538 0.05
OBS: 21.260814454159515 r_PS1 3042.9845 140.1346 18.79175063767051 0.05
OBS: 25.512977344991416 r_PS1 2748.3153 126.5646 18.902333611531606 0.05
OBS: 29.765140235823317 r_PS1 2077.3828 95.667 19.206208669590563 0.05
OBS: 34.01730312665522 r_PS1 1791.8831 82.5193 19.366725800176738 0.05
OBS: 38.269466017487126 r_PS1 1406.992 64.7944 19.629270894249995 0.05
OBS: -8.504325781663805 i_PS1 3020.2994 139.0899 18.799875001581267 0.05
OBS: -4.252162890831903 i_PS1 4320.868 198.9833 18.41107250873885 0.05
OBS: 0.0 i_PS1 4714.1479 217.0945 18.316491996592383 0.05
OBS: 4.252162890831903 i_PS1 4143.9423 190.8356 18.45646575787953 0.05
OBS: 8.504325781663805 i_PS1 3126.3919 143.9757 18.762391447043385 0.05
OBS: 12.756488672495708 i_PS1 2342.3546 107.8694 19.07586841190464 0.05
OBS: 17.00865156332761 i_PS1 2302.5047 106.0343 19.094498706532328 0.05
OBS: 21.260814454159515 i_PS1 2464.8555 113.5108 19.020521355013017 0.05
OBS: 25.512977344991416 i_PS1 2341.4755 107.8289 19.076275966073883 0.05
OBS: 29.765140235823317 i_PS1 2177.707 100.2871 19.155001404872664 0.05
OBS: 34.01730312665522 i_PS1 1626.9726 74.9249 19.471549377543536 0.05
OBS: 38.269466017487126 i_PS1 1474.0215 67.8812 19.57874047486692 0.05
OBS: -8.504325781663805 z_PS1 2719.8136 125.252 18.913652127594375 0.05
OBS: -4.252162890831903 z_PS1 4070.692 187.4623 18.47582939712508 0.05
OBS: 0.0 z_PS1 3722.9227 171.4469 18.57278994013184 0.05
OBS: 4.252162890831903 z_PS1 3010.9885 138.6611 18.80322726244101 0.05
OBS: 8.504325781663805 z_PS1 2558.8262 117.8383 18.97989803326803 0.05
OBS: 12.756488672495708 z_PS1 1978.0729 91.0936 19.259394291022893 0.05
OBS: 17.00865156332761 z_PS1 1969.6417 90.7054 19.264031901913192 0.05
OBS: 21.260814454159515 z_PS1 1868.1575 86.0318 19.321466281674464 0.05
OBS: 25.512977344991416 z_PS1 2005.4957 92.3565 19.244445649559463 0.05
OBS: 29.765140235823317 z_PS1 1877.3834 86.4567 19.3161175930547 0.05
OBS: 34.01730312665522 z_PS1 1486.1012 68.4375 19.569879046492648 0.05
OBS: 38.269466017487126 z_PS1 1229.6691 56.6284 19.775529378754854 0.05
END:
