# 88 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.23 (yyyy.mm.dd); 12.28 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 88
MWEBV: 0
REDSHIFT_HELIO: 0.029179202943717945
REDSHIFT_CMB: 0.029179202943717945
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.233433623549743 g_PS1 10832.6737 498.8631 17.413160844107473 0.05
OBS: -4.116716811774872 g_PS1 17065.9745 785.9172 16.919672268763627 0.05
OBS: 0.0 g_PS1 21725.9346 1000.5163 16.657553829895225 0.05
OBS: 4.116716811774872 g_PS1 19139.0805 881.3872 16.795197326464514 0.05
OBS: 8.233433623549743 g_PS1 14921.8965 687.1787 17.065439943448922 0.05
OBS: 12.350150435324615 g_PS1 10707.2223 493.0858 17.4258079536396 0.05
OBS: 16.466867247099486 g_PS1 7615.849 350.7228 17.795704183802187 0.05
OBS: 20.583584058874358 g_PS1 4774.7866 219.887 18.302615093660346 0.05
OBS: 24.70030087064923 g_PS1 3392.1479 156.2142 18.673813039058047 0.05
OBS: 28.8170176824241 g_PS1 2297.0804 105.7845 19.09705951678717 0.05
OBS: 32.93373449419897 g_PS1 1966.3983 90.556 19.265821264979763 0.05
OBS: 37.050451305973844 g_PS1 1699.9022 78.2834 19.423940148484604 0.05
OBS: -8.233433623549743 r_PS1 10638.8188 489.9357 17.43276646503757 0.05
OBS: -4.116716811774872 r_PS1 19183.5214 883.4338 16.792679175336602 0.05
OBS: 0.0 r_PS1 19424.4545 894.5292 16.779127919571543 0.05
OBS: 4.116716811774872 r_PS1 18237.671 839.8758 16.847576558031385 0.05
OBS: 8.233433623549743 r_PS1 15833.6686 729.1674 17.001046122811147 0.05
OBS: 12.350150435324615 r_PS1 12458.6174 573.7405 17.26132538003919 0.05
OBS: 16.466867247099486 r_PS1 11745.0976 540.8817 17.32535842872789 0.05
OBS: 20.583584058874358 r_PS1 11699.9518 538.8027 17.329539816881297 0.05
OBS: 24.70030087064923 r_PS1 9206.6107 423.9801 17.58975054937737 0.05
OBS: 28.8170176824241 r_PS1 7778.8113 358.2275 17.772716913351488 0.05
OBS: 32.93373449419897 r_PS1 5670.7868 261.1494 18.11589170549056 0.05
OBS: 37.050451305973844 r_PS1 4618.8136 212.7042 18.338673915135523 0.05
OBS: -8.233433623549743 i_PS1 8421.6211 387.83 17.686510755607188 0.05
OBS: -4.116716811774872 i_PS1 12996.6922 598.5198 17.21541791275556 0.05
OBS: 0.0 i_PS1 12875.7823 592.9517 17.22556593819434 0.05
OBS: 4.116716811774872 i_PS1 11100.7566 511.2087 17.386618549263623 0.05
OBS: 8.233433623549743 i_PS1 8336.2602 383.899 17.697571851902783 0.05
OBS: 12.350150435324615 i_PS1 7912.4345 364.3811 17.754224678989154 0.05
OBS: 16.466867247099486 i_PS1 7852.146 361.6047 17.762529091455388 0.05
OBS: 20.583584058874358 i_PS1 8393.4223 386.5314 17.690152313257883 0.05
OBS: 24.70030087064923 i_PS1 8223.1074 378.6881 17.712410096419436 0.05
OBS: 28.8170176824241 i_PS1 6836.9984 314.8554 17.9128363009058 0.05
OBS: 32.93373449419897 i_PS1 5061.2843 233.0808 18.239348168945444 0.05
OBS: 37.050451305973844 i_PS1 3691.1777 169.985 18.58208761426391 0.05
OBS: -8.233433623549743 z_PS1 9654.5947 444.6105 17.538164882630657 0.05
OBS: -4.116716811774872 z_PS1 15360.8866 707.395 17.033959294599452 0.05
OBS: 0.0 z_PS1 17096.9851 787.3453 16.917701165578034 0.05
OBS: 4.116716811774872 z_PS1 14464.6348 666.1211 17.09923131350975 0.05
OBS: 8.233433623549743 z_PS1 11758.0716 541.4792 17.324159752230674 0.05
OBS: 12.350150435324615 z_PS1 9395.2898 432.6691 17.56772454350979 0.05
OBS: 16.466867247099486 z_PS1 8490.5135 391.0026 17.67766511194087 0.05
OBS: 20.583584058874358 z_PS1 7821.631 360.1994 17.766756688541495 0.05
OBS: 24.70030087064923 z_PS1 7648.7246 352.2368 17.79102744623948 0.05
OBS: 28.8170176824241 z_PS1 7173.7486 330.3633 17.860634617780086 0.05
OBS: 32.93373449419897 z_PS1 5548.5727 255.5212 18.13954680510697 0.05
OBS: 37.050451305973844 z_PS1 4088.5892 188.2865 18.471066318969 0.05
END:
