# 59 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.23 (yyyy.mm.dd); 12.28 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 59
MWEBV: 0
REDSHIFT_HELIO: 0.03211549015782891
REDSHIFT_CMB: 0.03211549015782891
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.256923921262631 g_PS1 14770.1666 680.1913 17.07653651581989 0.05
OBS: -4.1284619606313155 g_PS1 21010.3706 967.5633 16.693915715069647 0.05
OBS: 0.0 g_PS1 21593.8363 994.4329 16.66417548619397 0.05
OBS: 4.1284619606313155 g_PS1 20006.3517 921.3265 16.74708024944295 0.05
OBS: 8.256923921262631 g_PS1 19146.846 881.7448 16.794756889604034 0.05
OBS: 12.385385881893946 g_PS1 13538.8001 623.4848 17.1710495593344 0.05
OBS: 16.513847842525262 g_PS1 8498.7707 391.3829 17.67660971668845 0.05
OBS: 20.64230980315658 g_PS1 5290.3397 243.6291 18.191291106320595 0.05
OBS: 24.77077176378789 g_PS1 3984.1932 183.4789 18.49914902666037 0.05
OBS: 28.899233724419208 g_PS1 3066.8371 141.2331 18.783273233544477 0.05
OBS: 33.027695685050524 g_PS1 2561.1198 117.9439 18.978925258135412 0.05
OBS: 37.15615764568184 g_PS1 2128.643 98.0276 19.179742916355025 0.05
OBS: -8.256923921262631 r_PS1 11570.4959 532.841 17.341620071498678 0.05
OBS: -4.1284619606313155 r_PS1 16991.2227 782.4747 16.92443841833538 0.05
OBS: 0.0 r_PS1 20881.1443 961.6122 16.70061426472355 0.05
OBS: 4.1284619606313155 r_PS1 18438.3738 849.1185 16.835693462398563 0.05
OBS: 8.256923921262631 r_PS1 16361.8612 753.4916 16.965418240384725 0.05
OBS: 12.385385881893946 r_PS1 12887.3709 593.4854 17.224589181515015 0.05
OBS: 16.513847842525262 r_PS1 11294.4781 520.1299 17.36783457646253 0.05
OBS: 20.64230980315658 r_PS1 9306.8999 428.5986 17.5779873904442 0.05
OBS: 24.77077176378789 r_PS1 8541.5249 393.3518 17.67116147554654 0.05
OBS: 28.899233724419208 r_PS1 7572.7533 348.7382 17.801865481610132 0.05
OBS: 33.027695685050524 r_PS1 6365.8756 293.1594 17.990354634764433 0.05
OBS: 37.15615764568184 r_PS1 5410.5717 249.166 18.166892102305706 0.05
OBS: -8.256923921262631 i_PS1 8377.8693 385.8151 17.69216605004403 0.05
OBS: -4.1284619606313155 i_PS1 13280.7083 611.5992 17.191946905397423 0.05
OBS: 0.0 i_PS1 11450.3362 527.3075 17.35295439952391 0.05
OBS: 4.1284619606313155 i_PS1 8781.7104 404.4127 17.641052219774203 0.05
OBS: 8.256923921262631 i_PS1 5634.0082 259.4557 18.122956311803676 0.05
OBS: 12.385385881893946 i_PS1 4639.5453 213.659 18.33381144884727 0.05
OBS: 16.513847842525262 i_PS1 4635.3759 213.4669 18.334787613600295 0.05
OBS: 20.64230980315658 i_PS1 6059.1156 279.0326 18.043976895603272 0.05
OBS: 24.77077176378789 i_PS1 7234.116 333.1434 17.85153632463259 0.05
OBS: 28.899233724419208 i_PS1 6101.4972 280.9843 18.03640896691602 0.05
OBS: 33.027695685050524 i_PS1 5883.6323 270.9513 18.07588618651177 0.05
OBS: 37.15615764568184 i_PS1 4844.1348 223.0807 18.28695945056782 0.05
OBS: -8.256923921262631 z_PS1 8090.2808 372.5712 17.73009101269385 0.05
OBS: -4.1284619606313155 z_PS1 12006.6851 552.9283 17.301442201718928 0.05
OBS: 0.0 z_PS1 11821.3792 544.3946 17.31832963007623 0.05
OBS: 4.1284619606313155 z_PS1 10327.4434 475.5963 17.46501793923097 0.05
OBS: 8.256923921262631 z_PS1 8003.9269 368.5945 17.741742216191007 0.05
OBS: 12.385385881893946 z_PS1 7047.444 324.5468 17.879920916628095 0.05
OBS: 16.513847842525262 z_PS1 7556.3092 347.9809 17.804225705312458 0.05
OBS: 20.64230980315658 z_PS1 7728.8191 355.9253 17.779717139552794 0.05
OBS: 24.77077176378789 z_PS1 7338.8343 337.9658 17.835932296711043 0.05
OBS: 28.899233724419208 z_PS1 5333.1458 245.6004 18.182541349880996 0.05
OBS: 33.027695685050524 z_PS1 4823.5321 222.1319 18.29158707797803 0.05
OBS: 37.15615764568184 z_PS1 4109.0207 189.2274 18.46565416792537 0.05
END:
