# 15 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.23 (yyyy.mm.dd); 12.28 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 15
MWEBV: 0
REDSHIFT_HELIO: 0.06228422587252318
REDSHIFT_CMB: 0.06228422587252318
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.498273806980185 g_PS1 1720.3688 79.2259 19.410946087320266 0.05
OBS: -4.2491369034900925 g_PS1 2726.0446 125.539 18.911167600914023 0.05
OBS: 0.0 g_PS1 2855.0413 131.4795 18.860969026829704 0.05
OBS: 4.2491369034900925 g_PS1 2925.3712 134.7183 18.834547554081677 0.05
OBS: 8.498273806980185 g_PS1 2245.2529 103.3977 19.12183682014483 0.05
OBS: 12.747410710470277 g_PS1 1783.0873 82.1142 19.372068469311593 0.05
OBS: 16.99654761396037 g_PS1 1104.7927 50.8776 19.891797990303644 0.05
OBS: 21.245684517450464 g_PS1 637.3478 29.351 20.489058763797686 0.05
OBS: 25.494821420940553 g_PS1 475.4152 21.8937 20.80731745106042 0.05
OBS: 29.743958324430647 g_PS1 386.43 17.7958 21.032322802336214 0.05
OBS: 33.99309522792074 g_PS1 318.3562 14.6608 21.242716667773696 0.05
OBS: 38.24223213141083 g_PS1 238.6039 10.9881 21.555805939085314 0.05
OBS: -8.498273806980185 r_PS1 2079.644 95.7711 19.205027486723363 0.05
OBS: -4.2491369034900925 r_PS1 3578.1036 164.7778 18.61586772494357 0.05
OBS: 0.0 r_PS1 3425.3769 157.7444 18.663229075785164 0.05
OBS: 4.2491369034900925 r_PS1 3679.951 169.468 18.58539490889136 0.05
OBS: 8.498273806980185 r_PS1 3216.6127 148.1305 18.731503054945783 0.05
OBS: 12.747410710470277 r_PS1 2440.5151 112.3899 19.0312962332514 0.05
OBS: 16.99654761396037 r_PS1 2194.8484 101.0765 19.146488676581075 0.05
OBS: 21.245684517450464 r_PS1 1774.8131 81.7332 19.377118461303876 0.05
OBS: 25.494821420940553 r_PS1 1422.9453 65.5291 19.61702947911673 0.05
OBS: 29.743958324430647 r_PS1 1168.7897 53.8248 19.83065910101391 0.05
OBS: 33.99309522792074 r_PS1 915.3127 42.1517 20.09607630187836 0.05
OBS: 38.24223213141083 r_PS1 697.3289 32.1132 20.391405901497595 0.05
OBS: -8.498273806980185 i_PS1 1917.5261 88.3053 19.293146768853273 0.05
OBS: -4.2491369034900925 i_PS1 2616.4967 120.4941 18.955699502806354 0.05
OBS: 0.0 i_PS1 2532.887 116.6438 18.99096045900726 0.05
OBS: 4.2491369034900925 i_PS1 2327.8347 107.2007 19.0826196567881 0.05
OBS: 8.498273806980185 i_PS1 1926.5281 88.7199 19.288061655044025 0.05
OBS: 12.747410710470277 i_PS1 1580.0299 72.7631 19.503336751362838 0.05
OBS: 16.99654761396037 i_PS1 1609.3267 74.1122 19.483389477910915 0.05
OBS: 21.245684517450464 i_PS1 1737.0913 79.996 19.40044339953422 0.05
OBS: 25.494821420940553 i_PS1 1792.7927 82.5612 19.366174822967775 0.05
OBS: 29.743958324430647 i_PS1 1390.1155 64.0172 19.642372766634598 0.05
OBS: 33.99309522792074 i_PS1 1000.6074 46.0797 19.999340704305283 0.05
OBS: 38.24223213141083 i_PS1 953.4074 43.906 20.051803705195724 0.05
OBS: -8.498273806980185 z_PS1 2031.3516 93.5472 19.230537249650734 0.05
OBS: -4.2491369034900925 z_PS1 2526.5166 116.3504 18.993694609104054 0.05
OBS: 0.0 z_PS1 2370.6649 109.1732 19.06282456581928 0.05
OBS: 4.2491369034900925 z_PS1 1924.9997 88.6495 19.28892335499566 0.05
OBS: 8.498273806980185 z_PS1 1560.7105 71.8734 19.516694145171794 0.05
OBS: 12.747410710470277 z_PS1 1501.7689 69.159 19.558492225511394 0.05
OBS: 16.99654761396037 z_PS1 1377.2941 63.4267 19.652433307852334 0.05
OBS: 21.245684517450464 z_PS1 1249.7308 57.5522 19.757958814558158 0.05
OBS: 25.494821420940553 z_PS1 1395.2664 64.2544 19.63835717625466 0.05
OBS: 29.743958324430647 z_PS1 1234.2884 56.8411 19.771458381702555 0.05
OBS: 33.99309522792074 z_PS1 1115.7507 51.3822 19.881082106577036 0.05
OBS: 38.24223213141083 z_PS1 868.6557 40.0031 20.152880771369574 0.05
END:
