# 64 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.23 (yyyy.mm.dd); 12.28 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 64
MWEBV: 0
REDSHIFT_HELIO: 0.01950652431646451
REDSHIFT_CMB: 0.01950652431646451
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.156052194531716 g_PS1 31959.2774 1471.7791 16.238507621931817 0.05
OBS: -4.078026097265858 g_PS1 58363.6788 2687.7467 15.584643353747312 0.05
OBS: 0.0 g_PS1 67709.7573 3118.1496 15.42337185733498 0.05
OBS: 4.078026097265858 g_PS1 56608.1905 2606.9035 15.617801817980103 0.05
OBS: 8.156052194531716 g_PS1 35679.0737 1643.0821 16.118966073800006 0.05
OBS: 12.234078291797573 g_PS1 26203.6924 1206.7246 16.45409376898823 0.05
OBS: 16.312104389063432 g_PS1 18641.2815 858.4627 16.82381058987908 0.05
OBS: 20.39013048632929 g_PS1 13043.9501 600.6961 17.2114771777967 0.05
OBS: 24.468156583595146 g_PS1 9398.0908 432.7981 17.567400913068386 0.05
OBS: 28.546182680861005 g_PS1 7103.7406 327.1393 17.871282271392246 0.05
OBS: 32.624208778126864 g_PS1 5895.8889 271.5157 18.073626776142113 0.05
OBS: 36.70223487539272 g_PS1 4720.7831 217.4001 18.314964875850976 0.05
OBS: -8.156052194531716 r_PS1 27750.3452 1277.9506 16.391829026774715 0.05
OBS: -4.078026097265858 r_PS1 48343.7316 2226.3111 15.789149573675353 0.05
OBS: 0.0 r_PS1 56486.6602 2601.3068 15.620135255378703 0.05
OBS: 4.078026097265858 r_PS1 50291.0919 2315.9904 15.746272338083479 0.05
OBS: 8.156052194531716 r_PS1 37967.6475 1748.4748 16.051465778074128 0.05
OBS: 12.234078291797573 r_PS1 32013.5811 1474.2799 16.236664355606184 0.05
OBS: 16.312104389063432 r_PS1 35606.2877 1639.7301 16.121183258698636 0.05
OBS: 20.39013048632929 r_PS1 34108.325 1570.7464 16.167849018952904 0.05
OBS: 24.468156583595146 r_PS1 26658.4135 1227.6653 16.435414250548128 0.05
OBS: 28.546182680861005 r_PS1 16619.5626 765.3591 16.94845102893691 0.05
OBS: 32.624208778126864 r_PS1 12102.9207 557.3601 17.29277453239488 0.05
OBS: 36.70223487539272 r_PS1 10145.4518 467.2153 17.484321518580057 0.05
OBS: -8.156052194531716 i_PS1 21638.5156 996.4905 16.661931338856565 0.05
OBS: -4.078026097265858 i_PS1 32993.4511 1519.4046 16.20393063701589 0.05
OBS: 0.0 i_PS1 33067.0644 1522.7946 16.20151089730768 0.05
OBS: 4.078026097265858 i_PS1 28864.7642 1329.2715 16.349079963710295 0.05
OBS: 8.156052194531716 i_PS1 21408.2031 985.8842 16.67354946160997 0.05
OBS: 12.234078291797573 i_PS1 17631.7773 811.9734 16.884259771022855 0.05
OBS: 16.312104389063432 i_PS1 19814.7176 912.5015 16.757530281758566 0.05
OBS: 20.39013048632929 i_PS1 22759.5353 1048.1153 16.607091523681564 0.05
OBS: 24.468156583595146 i_PS1 20498.3091 943.982 16.720704905811335 0.05
OBS: 28.546182680861005 i_PS1 14835.6299 683.206 17.071735025125577 0.05
OBS: 32.624208778126864 i_PS1 12221.082 562.8016 17.282225854096044 0.05
OBS: 36.70223487539272 i_PS1 9317.6403 429.0932 17.576735150049306 0.05
OBS: -8.156052194531716 z_PS1 19912.9251 917.0241 16.752162351575592 0.05
OBS: -4.078026097265858 z_PS1 31521.2774 1451.6085 16.253490478036497 0.05
OBS: 0.0 z_PS1 36542.3195 1682.836 16.093009724123963 0.05
OBS: 4.078026097265858 z_PS1 30470.0454 1403.1974 16.290317247411878 0.05
OBS: 8.156052194531716 z_PS1 27027.8538 1244.6787 16.420471097333472 0.05
OBS: 12.234078291797573 z_PS1 22832.6346 1051.4817 16.603609931788803 0.05
OBS: 16.312104389063432 z_PS1 20654.2439 951.1631 16.71247674936195 0.05
OBS: 20.39013048632929 z_PS1 21889.4485 1008.0464 16.649412949150783 0.05
OBS: 24.468156583595146 z_PS1 21075.1828 970.548 16.690571622926527 0.05
OBS: 28.546182680861005 z_PS1 16268.4394 749.1893 16.971635263529205 0.05
OBS: 32.624208778126864 z_PS1 13316.4328 613.2444 17.1890302486743 0.05
OBS: 36.70223487539272 z_PS1 10304.7248 474.5501 17.467409001957282 0.05
END:
