# 14 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.23 (yyyy.mm.dd); 12.28 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 14
MWEBV: 0
REDSHIFT_HELIO: 0.0547060202171243
REDSHIFT_CMB: 0.0547060202171243
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.437648161736995 g_PS1 2729.855 125.7145 18.909651034600053 0.05
OBS: -4.218824080868497 g_PS1 4294.9649 197.7904 18.41760094397299 0.05
OBS: 0.0 g_PS1 4895.8922 225.4642 18.27542039160374 0.05
OBS: 4.218824080868497 g_PS1 4454.3609 205.1309 18.378036491233406 0.05
OBS: 8.437648161736995 g_PS1 3624.3486 166.9074 18.601925090375573 0.05
OBS: 12.656472242605492 g_PS1 2257.2038 103.9481 19.116073081127862 0.05
OBS: 16.87529632347399 g_PS1 1397.0513 64.3366 19.63696909412267 0.05
OBS: 21.094120404342487 g_PS1 942.7664 43.416 20.063989790588913 0.05
OBS: 25.312944485210984 g_PS1 552.6015 25.4482 20.643969920956078 0.05
OBS: 29.53176856607948 g_PS1 491.3676 22.6283 20.771483610002104 0.05
OBS: 33.75059264694798 g_PS1 449.7537 20.7119 20.867563022195117 0.05
OBS: 37.96941672781648 g_PS1 385.3104 17.7442 21.035473158943446 0.05
OBS: -8.437648161736995 r_PS1 2379.8486 109.5961 19.058626693562015 0.05
OBS: -4.218824080868497 r_PS1 3683.5674 169.6345 18.584328455203234 0.05
OBS: 0.0 r_PS1 5021.3163 231.2402 18.247956051902076 0.05
OBS: 4.218824080868497 r_PS1 4729.5297 217.8029 18.31295511285858 0.05
OBS: 8.437648161736995 r_PS1 4274.0333 196.8265 18.422905237795447 0.05
OBS: 12.656472242605492 r_PS1 3843.8997 177.0181 18.53806989592103 0.05
OBS: 16.87529632347399 r_PS1 2917.2012 134.3421 18.837584057379114 0.05
OBS: 21.094120404342487 r_PS1 2180.3561 100.4091 19.153681410063935 0.05
OBS: 25.312944485210984 r_PS1 1864.5682 85.8665 19.323554343011878 0.05
OBS: 29.53176856607948 r_PS1 1345.6541 61.9697 19.67766640475766 0.05
OBS: 33.75059264694798 r_PS1 1026.4904 47.2716 19.971612795561803 0.05
OBS: 37.96941672781648 r_PS1 918.0412 42.2774 20.0928445341908 0.05
OBS: -8.437648161736995 i_PS1 2484.3568 114.4089 19.011965085295124 0.05
OBS: -4.218824080868497 i_PS1 3387.9972 156.023 18.675142385460397 0.05
OBS: 0.0 i_PS1 3429.213 157.9211 18.66201383414483 0.05
OBS: 4.218824080868497 i_PS1 2939.4653 135.3674 18.829329166095015 0.05
OBS: 8.437648161736995 i_PS1 2265.8493 104.3462 19.111922456125356 0.05
OBS: 12.656472242605492 i_PS1 1993.4253 91.8006 19.25100008710282 0.05
OBS: 16.87529632347399 i_PS1 2051.6895 94.4838 19.219720923457675 0.05
OBS: 21.094120404342487 i_PS1 2397.5014 110.409 19.050602845121183 0.05
OBS: 25.312944485210984 i_PS1 2124.797 97.8505 19.18170639495274 0.05
OBS: 29.53176856607948 i_PS1 1476.8501 68.0115 19.57665897565754 0.05
OBS: 33.75059264694798 i_PS1 1136.7556 52.3495 19.860832234213177 0.05
OBS: 37.96941672781648 i_PS1 929.861 42.8217 20.078954885350175 0.05
OBS: -8.437648161736995 z_PS1 1930.5127 88.9034 19.285818341062658 0.05
OBS: -4.218824080868497 z_PS1 2761.4143 127.1678 18.89717106868696 0.05
OBS: 0.0 z_PS1 2582.4545 118.9264 18.96991831860982 0.05
OBS: 4.218824080868497 z_PS1 2112.7131 97.294 19.18789871052579 0.05
OBS: 8.437648161736995 z_PS1 1758.9178 81.0012 19.386886135882502 0.05
OBS: 12.656472242605492 z_PS1 1851.1826 85.2501 19.331376857659123 0.05
OBS: 16.87529632347399 z_PS1 1853.1691 85.3416 19.330212348450434 0.05
OBS: 21.094120404342487 z_PS1 1926.9095 88.7375 19.287846682675212 0.05
OBS: 25.312944485210984 z_PS1 1923.5111 88.581 19.28976328137098 0.05
OBS: 29.53176856607948 z_PS1 1426.3756 65.687 19.614415250954362 0.05
OBS: 33.75059264694798 z_PS1 1030.3227 47.4481 19.9675668204348 0.05
OBS: 37.96941672781648 z_PS1 860.9802 39.6496 20.162517096270733 0.05
END:
