# 70 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.23 (yyyy.mm.dd); 12.28 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 70
MWEBV: 0
REDSHIFT_HELIO: 0.02830771640003689
REDSHIFT_CMB: 0.02830771640003689
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.226461731200295 g_PS1 11388.6969 524.4689 17.35881491415034 0.05
OBS: -4.113230865600148 g_PS1 17006.5019 783.1784 16.923462522141147 0.05
OBS: 0.0 g_PS1 19222.2864 885.219 16.790487389330604 0.05
OBS: 4.113230865600148 g_PS1 19109.3776 880.0194 16.796883644690745 0.05
OBS: 8.226461731200295 g_PS1 15400.6437 709.2259 17.031152817198066 0.05
OBS: 12.339692596800443 g_PS1 11777.0515 542.3533 17.32240856234024 0.05
OBS: 16.45292346240059 g_PS1 7122.8809 328.0208 17.868360792911126 0.05
OBS: 20.56615432800074 g_PS1 4817.4613 221.8523 18.292954414739505 0.05
OBS: 24.679385193600886 g_PS1 3175.7508 146.2487 18.745383956317053 0.05
OBS: 28.792616059201034 g_PS1 2409.864 110.9783 19.045018652062417 0.05
OBS: 32.90584692480118 g_PS1 2340.0635 107.7639 19.076930903173174 0.05
OBS: 37.019077790401326 g_PS1 1985.3793 91.4301 19.255391258321715 0.05
OBS: -8.226461731200295 r_PS1 13809.1074 635.9329 17.14958598540854 0.05
OBS: -4.113230865600148 r_PS1 19654.5634 905.1261 16.7663414987203 0.05
OBS: 0.0 r_PS1 23795.0875 1095.8043 16.5587817352689 0.05
OBS: 4.113230865600148 r_PS1 22345.4482 1029.0459 16.627027323998252 0.05
OBS: 8.226461731200295 r_PS1 17775.675 818.6001 16.875434748185075 0.05
OBS: 12.339692596800443 r_PS1 13773.2647 634.2823 17.15240776890991 0.05
OBS: 16.45292346240059 r_PS1 9256.0088 426.255 17.583940600001693 0.05
OBS: 20.56615432800074 r_PS1 7466.5179 343.8459 17.81720471711814 0.05
OBS: 24.679385193600886 r_PS1 7708.2802 354.9794 17.78260627159283 0.05
OBS: 28.792616059201034 r_PS1 7816.6059 359.968 17.76745446354558 0.05
OBS: 32.90584692480118 r_PS1 6665.3864 306.9524 17.940436678314448 0.05
OBS: 37.019077790401326 r_PS1 6137.7926 282.6558 18.029969481644997 0.05
OBS: -8.226461731200295 i_PS1 10873.9238 500.7627 17.40903428809001 0.05
OBS: -4.113230865600148 i_PS1 15933.7986 733.7785 16.99420169441417 0.05
OBS: 0.0 i_PS1 16075.5058 740.3044 16.98458838715421 0.05
OBS: 4.113230865600148 i_PS1 15737.8812 724.7562 17.007634346375053 0.05
OBS: 8.226461731200295 i_PS1 11853.3254 545.8658 17.315399485787754 0.05
OBS: 12.339692596800443 i_PS1 8923.0192 410.9202 17.623720431165577 0.05
OBS: 16.45292346240059 i_PS1 7094.1609 326.6982 17.872747417090093 0.05
OBS: 20.56615432800074 i_PS1 6913.2309 318.3661 17.900797336726892 0.05
OBS: 24.679385193600886 i_PS1 7055.2557 324.9065 17.878718106808243 0.05
OBS: 28.792616059201034 i_PS1 7309.8066 336.629 17.84023528880057 0.05
OBS: 32.90584692480118 i_PS1 6229.9927 286.9018 18.01378115457024 0.05
OBS: 37.019077790401326 i_PS1 5518.2244 254.1236 18.14550160082289 0.05
OBS: -8.226461731200295 z_PS1 7979.6823 367.478 17.745035997718556 0.05
OBS: -4.113230865600148 z_PS1 11887.9918 547.4623 17.31222876140755 0.05
OBS: 0.0 z_PS1 13068.1441 601.8103 17.209465213873184 0.05
OBS: 4.113230865600148 z_PS1 11052.2474 508.9748 17.39137350204574 0.05
OBS: 8.226461731200295 z_PS1 10198.0004 469.6353 17.478712436409605 0.05
OBS: 12.339692596800443 z_PS1 8962.9476 412.759 17.6188728514307 0.05
OBS: 16.45292346240059 z_PS1 10731.9015 494.2223 17.423308309668414 0.05
OBS: 20.56615432800074 z_PS1 11497.9886 529.5019 17.348445311701138 0.05
OBS: 24.679385193600886 z_PS1 9581.2396 441.2324 17.546445746569628 0.05
OBS: 28.792616059201034 z_PS1 7309.3033 336.6059 17.84031004097293 0.05
OBS: 32.90584692480118 z_PS1 5675.5106 261.3669 18.11498764940871 0.05
OBS: 37.019077790401326 z_PS1 3943.8476 181.6209 18.51019968780026 0.05
END:
