# 5 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.23 (yyyy.mm.dd); 12.28 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 5
MWEBV: 0
REDSHIFT_HELIO: 0.05702557548087889
REDSHIFT_CMB: 0.05702557548087889
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.45620460384703 g_PS1 4859.3355 223.7807 18.28355778665767 0.05
OBS: -4.228102301923515 g_PS1 7750.2125 356.9105 17.776715978531122 0.05
OBS: 0.0 g_PS1 7849.6302 361.4888 17.762877007131177 0.05
OBS: 4.228102301923515 g_PS1 6930.1492 319.1452 17.89814354506042 0.05
OBS: 8.45620460384703 g_PS1 5437.6787 250.4144 18.161466152396237 0.05
OBS: 12.684306905770546 g_PS1 3562.7936 164.0727 18.62052335114229 0.05
OBS: 16.91240920769406 g_PS1 2466.2768 113.5762 19.019895444205268 0.05
OBS: 21.140511509617575 g_PS1 1844.8606 84.959 19.335091125033827 0.05
OBS: 25.368613811541092 g_PS1 1454.6034 66.987 19.593138533483828 0.05
OBS: 29.59671611346461 g_PS1 1300.3126 59.8816 19.71488060381273 0.05
OBS: 33.82481841538812 g_PS1 1067.8477 49.1762 19.92872675372802 0.05
OBS: 38.052920717311636 g_PS1 852.8171 39.2737 20.172860214439144 0.05
OBS: -8.45620460384703 r_PS1 4432.7934 204.1377 18.383306280227842 0.05
OBS: -4.228102301923515 r_PS1 6572.5444 302.6769 17.9556661840585 0.05
OBS: 0.0 r_PS1 7904.0654 363.9957 17.755373688398752 0.05
OBS: 4.228102301923515 r_PS1 7187.7565 331.0084 17.85851660809005 0.05
OBS: 8.45620460384703 r_PS1 6009.0138 276.7253 18.0529919993422 0.05
OBS: 12.684306905770546 r_PS1 4247.1167 195.587 18.429764504215544 0.05
OBS: 16.91240920769406 r_PS1 4155.7085 191.3774 18.453387304967613 0.05
OBS: 21.140511509617575 r_PS1 3827.2159 176.2498 18.542792608344396 0.05
OBS: 25.368613811541092 r_PS1 3576.2361 164.6918 18.616434551194263 0.05
OBS: 29.59671611346461 r_PS1 3076.2694 141.6674 18.779939081399004 0.05
OBS: 33.82481841538812 r_PS1 2456.1062 113.1079 19.02438214457281 0.05
OBS: 38.052920717311636 r_PS1 1945.9061 89.6123 19.27719530568191 0.05
OBS: -8.45620460384703 i_PS1 3269.2413 150.5541 18.71388254795812 0.05
OBS: -4.228102301923515 i_PS1 4541.149 209.1276 18.357085627965763 0.05
OBS: 0.0 i_PS1 4984.3445 229.5375 18.2559798743642 0.05
OBS: 4.228102301923515 i_PS1 4541.1508 209.1277 18.35708518487261 0.05
OBS: 8.45620460384703 i_PS1 3745.4538 172.4845 18.566238880903075 0.05
OBS: 12.684306905770546 i_PS1 2623.1831 120.802 18.95292848256078 0.05
OBS: 16.91240920769406 i_PS1 2511.5563 115.6614 19.000142714165907 0.05
OBS: 21.140511509617575 i_PS1 2677.0596 123.2831 18.930854906728992 0.05
OBS: 25.368613811541092 i_PS1 2885.3597 132.8757 18.84950011285507 0.05
OBS: 29.59671611346461 i_PS1 2760.9072 127.1445 18.897370494000793 0.05
OBS: 33.82481841538812 i_PS1 2349.5369 108.2002 19.072544339088804 0.05
OBS: 38.052920717311636 i_PS1 1887.2419 86.9107 19.310431101299777 0.05
OBS: -8.45620460384703 z_PS1 2812.9927 129.5431 18.87707848076688 0.05
OBS: -4.228102301923515 z_PS1 4024.3731 185.3292 18.488254410054395 0.05
OBS: 0.0 z_PS1 4230.2003 194.8079 18.434097659381198 0.05
OBS: 4.228102301923515 z_PS1 3386.3774 155.9484 18.675661615215624 0.05
OBS: 8.45620460384703 z_PS1 3116.1652 143.5047 18.7659488161757 0.05
OBS: 12.684306905770546 z_PS1 2738.1859 126.0981 18.906342690379184 0.05
OBS: 16.91240920769406 z_PS1 2330.1907 107.3092 19.081521324840878 0.05
OBS: 21.140511509617575 z_PS1 2141.0094 98.5971 19.173453589612972 0.05
OBS: 25.368613811541092 z_PS1 2104.778 96.9286 19.191984266185003 0.05
OBS: 29.59671611346461 z_PS1 2071.7514 95.4077 19.20915588820341 0.05
OBS: 33.82481841538812 z_PS1 1782.654 82.0942 19.37233238506887 0.05
OBS: 38.052920717311636 z_PS1 1473.3351 67.8496 19.579246150443296 0.05
END:
