# 45 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.23 (yyyy.mm.dd); 12.28 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 45
MWEBV: 0
REDSHIFT_HELIO: 0.030312483629080664
REDSHIFT_CMB: 0.030312483629080664
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.242499869032645 g_PS1 19244.8181 886.2566 16.7892154744621 0.05
OBS: -4.121249934516323 g_PS1 29679.742 1366.8026 16.318849695099075 0.05
OBS: 0.0 g_PS1 30520.8971 1405.5393 16.288506762159276 0.05
OBS: 4.121249934516323 g_PS1 27622.7153 1272.0731 16.396834079851192 0.05
OBS: 8.242499869032645 g_PS1 26316.2631 1211.9087 16.44943945107283 0.05
OBS: 12.363749803548968 g_PS1 19864.6528 914.8011 16.75479755535262 0.05
OBS: 16.48499973806529 g_PS1 13804.0988 635.7022 17.149979848904046 0.05
OBS: 20.60624967258161 g_PS1 9760.9189 449.5069 17.52627323950614 0.05
OBS: 24.727499607097936 g_PS1 7017.0778 323.1484 17.88460926431718 0.05
OBS: 28.84874954161426 g_PS1 5822.6037 268.1408 18.087206925687607 0.05
OBS: 32.96999947613058 g_PS1 4670.0492 215.0637 18.326696368427328 0.05
OBS: 37.0912494106469 g_PS1 3912.1112 180.1594 18.51897202681372 0.05
OBS: -8.242499869032645 r_PS1 15379.7673 708.2645 17.032625591226093 0.05
OBS: -4.121249934516323 r_PS1 22460.2533 1034.3329 16.62146337371974 0.05
OBS: 0.0 r_PS1 25889.8589 1192.2721 16.46717579137417 0.05
OBS: 4.121249934516323 r_PS1 24909.2299 1147.1124 16.509099249651534 0.05
OBS: 8.242499869032645 r_PS1 23006.0182 1059.4663 16.595396351932603 0.05
OBS: 12.363749803548968 r_PS1 16477.2114 758.8036 16.957790717906157 0.05
OBS: 16.48499973806529 r_PS1 13972.1105 643.4395 17.136844972607236 0.05
OBS: 20.60624967258161 r_PS1 10737.26 494.4691 17.422766323315077 0.05
OBS: 24.727499607097936 r_PS1 10850.9767 499.7059 17.41132791865788 0.05
OBS: 28.84874954161426 r_PS1 11826.6729 544.6384 17.317843537088404 0.05
OBS: 32.96999947613058 r_PS1 9756.0998 449.285 17.526809413079867 0.05
OBS: 37.0912494106469 r_PS1 8675.2513 399.5101 17.654294839214327 0.05
OBS: -8.242499869032645 i_PS1 11539.8516 531.4298 17.344499435535983 0.05
OBS: -4.121249934516323 i_PS1 16047.6067 739.0196 16.98647431715872 0.05
OBS: 0.0 i_PS1 14182.9736 653.1501 17.120581760034895 0.05
OBS: 4.121249934516323 i_PS1 13753.2914 633.3625 17.153983387980833 0.05
OBS: 8.242499869032645 i_PS1 10773.7008 496.1473 17.419087722871932 0.05
OBS: 12.363749803548968 i_PS1 8576.3223 394.9542 17.666747266177122 0.05
OBS: 16.48499973806529 i_PS1 6851.7586 315.5351 17.91049486985259 0.05
OBS: 20.60624967258161 i_PS1 7127.7196 328.2436 17.86762348752766 0.05
OBS: 24.727499607097936 i_PS1 8127.3299 374.2774 17.7251302762033 0.05
OBS: 28.84874954161426 i_PS1 8452.2809 389.2419 17.68256519637495 0.05
OBS: 32.96999947613058 i_PS1 7557.6998 348.0449 17.804025903069277 0.05
OBS: 37.0912494106469 i_PS1 6533.4009 300.8742 17.962151735728767 0.05
OBS: -8.242499869032645 z_PS1 10667.9667 491.278 17.42979587606824 0.05
OBS: -4.121249934516323 z_PS1 15063.8339 693.7152 17.05516120228662 0.05
OBS: 0.0 z_PS1 15092.1287 695.0182 17.05312374812281 0.05
OBS: 4.121249934516323 z_PS1 12317.4193 567.2381 17.273700683449317 0.05
OBS: 8.242499869032645 z_PS1 10306.6956 474.6409 17.467201374066185 0.05
OBS: 12.363749803548968 z_PS1 8705.3131 400.8945 17.650539005038 0.05
OBS: 16.48499973806529 z_PS1 8262.3507 380.4953 17.70724093281308 0.05
OBS: 20.60624967258161 z_PS1 7990.9683 367.9977 17.743501478919985 0.05
OBS: 24.727499607097936 z_PS1 9253.0721 426.1197 17.58428513465006 0.05
OBS: 28.84874954161426 z_PS1 9910.9384 456.4156 17.509713055014807 0.05
OBS: 32.96999947613058 z_PS1 8763.5965 403.5785 17.643294064994883 0.05
OBS: 37.0912494106469 z_PS1 6814.1932 313.8052 17.91646388596566 0.05
END:
