# 76 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.23 (yyyy.mm.dd); 12.28 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 76
MWEBV: 0
REDSHIFT_HELIO: 0.03633652258858257
REDSHIFT_CMB: 0.03633652258858257
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.29069218070866 g_PS1 11834.0869 544.9798 17.317163111462527 0.05
OBS: -4.14534609035433 g_PS1 18294.0837 842.4737 16.8442233451041 0.05
OBS: 0.0 g_PS1 19512.728 898.5943 16.77420502276577 0.05
OBS: 4.14534609035433 g_PS1 18582.4319 855.7526 16.8272436268153 0.05
OBS: 8.29069218070866 g_PS1 14019.6866 645.6304 17.13315423366481 0.05
OBS: 12.43603827106299 g_PS1 11183.5687 515.0224 17.37854897809668 0.05
OBS: 16.58138436141732 g_PS1 6634.5579 305.5327 17.945470030405517 0.05
OBS: 20.72673045177165 g_PS1 5310.9055 244.5762 18.187078573172293 0.05
OBS: 24.87207654212598 g_PS1 3319.2656 152.8578 18.697394988358283 0.05
OBS: 29.01742263248031 g_PS1 2077.8826 95.69 19.20594747245628 0.05
OBS: 33.16276872283464 g_PS1 1861.1347 85.7084 19.325555487798162 0.05
OBS: 37.30811481318897 g_PS1 1618.6941 74.5436 19.47708801351733 0.05
OBS: -8.29069218070866 r_PS1 10926.6959 503.1929 17.40377786175061 0.05
OBS: -4.14534609035433 r_PS1 18364.7496 845.728 16.84003747026868 0.05
OBS: 0.0 r_PS1 20278.4167 933.8556 16.73241489079098 0.05
OBS: 4.14534609035433 r_PS1 17501.9647 805.9953 16.892282991358556 0.05
OBS: 8.29069218070866 r_PS1 14791.6976 681.1828 17.074954950477526 0.05
OBS: 12.43603827106299 r_PS1 10472.8712 482.2935 17.44983559068558 0.05
OBS: 16.58138436141732 r_PS1 10133.7886 466.6782 17.48557040236442 0.05
OBS: 20.72673045177165 r_PS1 9650.4742 444.4208 17.538628361497853 0.05
OBS: 24.87207654212598 r_PS1 7759.0292 357.3165 17.775481532445482 0.05
OBS: 29.01742263248031 r_PS1 6211.3708 286.0442 18.01703136359352 0.05
OBS: 33.16276872283464 r_PS1 5184.7036 238.7644 18.213190166247752 0.05
OBS: 37.30811481318897 r_PS1 3765.4697 173.4063 18.56045209411376 0.05
OBS: -8.29069218070866 i_PS1 7828.8697 360.5328 17.765752338683843 0.05
OBS: -4.14534609035433 i_PS1 10977.1378 505.5159 17.39877721019333 0.05
OBS: 0.0 i_PS1 11655.9148 536.7747 17.333634085222194 0.05
OBS: 4.14534609035433 i_PS1 10450.6934 481.2722 17.452137234346033 0.05
OBS: 8.29069218070866 i_PS1 8483.4404 390.6769 17.678569971252223 0.05
OBS: 12.43603827106299 i_PS1 6576.4563 302.857 17.95502014534756 0.05
OBS: 16.58138436141732 i_PS1 6387.0852 294.1361 17.986743233864342 0.05
OBS: 20.72673045177165 i_PS1 6888.9199 317.2465 17.90462215685152 0.05
OBS: 24.87207654212598 i_PS1 7033.6788 323.9129 17.88204366881493 0.05
OBS: 29.01742263248031 i_PS1 5750.3464 264.8132 18.10076497983853 0.05
OBS: 33.16276872283464 i_PS1 4672.177 215.1617 18.326201774455967 0.05
OBS: 37.30811481318897 i_PS1 3230.1435 148.7536 18.72694546345557 0.05
OBS: -8.29069218070866 z_PS1 6057.4189 278.9545 18.04428097272534 0.05
OBS: -4.14534609035433 z_PS1 8814.929 405.9425 17.636952955524453 0.05
OBS: 0.0 z_PS1 10444.1261 480.9698 17.452819736851556 0.05
OBS: 4.14534609035433 z_PS1 9051.6049 416.8418 17.608186029648706 0.05
OBS: 8.29069218070866 z_PS1 7502.7029 345.5122 17.81195562701727 0.05
OBS: 12.43603827106299 z_PS1 6373.0662 293.4905 17.98912893195811 0.05
OBS: 16.58138436141732 z_PS1 6895.9838 317.5718 17.90350941421728 0.05
OBS: 20.72673045177165 z_PS1 7443.7655 342.7981 17.820518285019535 0.05
OBS: 24.87207654212598 z_PS1 6887.5871 317.1851 17.904832235220077 0.05
OBS: 29.01742263248031 z_PS1 5705.7472 262.7594 18.10921868989049 0.05
OBS: 33.16276872283464 z_PS1 4303.7928 198.197 18.415371609364264 0.05
OBS: 37.30811481318897 z_PS1 3465.5119 159.5927 18.650581511366955 0.05
END:
