# 69 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.23 (yyyy.mm.dd); 12.28 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 69
MWEBV: 0
REDSHIFT_HELIO: 0.036153402974959364
REDSHIFT_CMB: 0.036153402974959364
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.289227223799674 g_PS1 16091.0269 741.0192 16.9835405953179 0.05
OBS: -4.144613611899837 g_PS1 23848.5331 1098.2655 16.55634582336616 0.05
OBS: 0.0 g_PS1 22306.4653 1027.2507 16.628923106514314 0.05
OBS: 4.144613611899837 g_PS1 22372.9908 1030.3143 16.625689890679794 0.05
OBS: 8.289227223799674 g_PS1 19571.9347 901.3209 16.77091560707856 0.05
OBS: 12.433840835699511 g_PS1 13681.0273 630.0346 17.159703227951297 0.05
OBS: 16.57845444759935 g_PS1 9317.2592 429.0756 17.576779552326684 0.05
OBS: 20.723068059499184 g_PS1 6916.8497 318.5327 17.90022914594539 0.05
OBS: 24.867681671399023 g_PS1 4594.3202 211.5763 18.344446841225317 0.05
OBS: 29.01229528329886 g_PS1 4115.3245 189.5177 18.463989796678216 0.05
OBS: 33.1569088951987 g_PS1 3175.1807 146.2225 18.74557887281259 0.05
OBS: 37.30152250709853 g_PS1 2567.1527 118.2218 18.9763707307404 0.05
OBS: -8.289227223799674 r_PS1 14609.2202 672.7795 17.08843241346166 0.05
OBS: -4.144613611899837 r_PS1 18075.8548 832.4239 16.85725288801155 0.05
OBS: 0.0 r_PS1 20370.2463 938.0845 16.72750930072929 0.05
OBS: 4.144613611899837 r_PS1 20557.1198 946.6904 16.717594332062582 0.05
OBS: 8.289227223799674 r_PS1 19178.078 883.1831 16.792987299801794 0.05
OBS: 12.433840835699511 r_PS1 13327.739 613.7651 17.18810880507179 0.05
OBS: 16.57845444759935 r_PS1 10922.0451 502.9788 17.404240082365472 0.05
OBS: 20.723068059499184 r_PS1 10008.6402 460.9149 17.499062302380363 0.05
OBS: 24.867681671399023 r_PS1 10285.6183 473.6702 17.469423990602458 0.05
OBS: 29.01229528329886 r_PS1 9071.3534 417.7513 17.60581978596897 0.05
OBS: 33.1569088951987 r_PS1 7539.4704 347.2054 17.806647894485877 0.05
OBS: 37.30152250709853 r_PS1 5763.3395 265.4116 18.09831448356657 0.05
OBS: -8.289227223799674 i_PS1 10138.343 466.8879 17.485082553308114 0.05
OBS: -4.144613611899837 i_PS1 13813.1692 636.12 17.14926666982027 0.05
OBS: 0.0 i_PS1 13549.29 623.9679 17.170208653679456 0.05
OBS: 4.144613611899837 i_PS1 11311.6915 520.9226 17.366181116675225 0.05
OBS: 8.289227223799674 i_PS1 9402.418 432.9974 17.56690111312957 0.05
OBS: 12.433840835699511 i_PS1 7509.4243 345.8218 17.810983384365937 0.05
OBS: 16.57845444759935 i_PS1 5962.2426 274.5714 18.061475890745353 0.05
OBS: 20.723068059499184 i_PS1 6473.1159 298.098 17.972216542160904 0.05
OBS: 24.867681671399023 i_PS1 7294.8578 335.9406 17.84245792085977 0.05
OBS: 29.01229528329886 i_PS1 7411.4469 341.3097 17.825242496442307 0.05
OBS: 33.1569088951987 i_PS1 6354.2326 292.6232 17.99234222285081 0.05
OBS: 37.30152250709853 i_PS1 5245.06 241.5439 18.200623858201983 0.05
OBS: -8.289227223799674 z_PS1 8492.4814 391.0932 17.677413491759676 0.05
OBS: -4.144613611899837 z_PS1 11303.4103 520.5413 17.36697627041567 0.05
OBS: 0.0 z_PS1 12260.2244 564.6042 17.278753951413826 0.05
OBS: 4.144613611899837 z_PS1 11753.8817 541.2863 17.32454671289391 0.05
OBS: 8.289227223799674 z_PS1 8988.0156 413.9134 17.615840461117454 0.05
OBS: 12.433840835699511 z_PS1 7815.0427 359.896 17.76767160986653 0.05
OBS: 16.57845444759935 z_PS1 7287.9117 335.6207 17.843492247805976 0.05
OBS: 20.723068059499184 z_PS1 6613.9615 304.5842 17.948845844717937 0.05
OBS: 24.867681671399023 z_PS1 6553.1497 301.7837 17.958874784518727 0.05
OBS: 29.01229528329886 z_PS1 6174.2756 284.3359 18.023534964679342 0.05
OBS: 33.1569088951987 z_PS1 5428.4526 249.9895 18.16330988162639 0.05
OBS: 37.30152250709853 z_PS1 4720.1061 217.3689 18.31512058803529 0.05
END:
