# 48 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.23 (yyyy.mm.dd); 12.28 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 48
MWEBV: 0
REDSHIFT_HELIO: 0.05860786825215129
REDSHIFT_CMB: 0.05860786825215129
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.468862946017211 g_PS1 5178.105 238.4605 18.21457286119326 0.05
OBS: -4.2344314730086055 g_PS1 7659.4679 352.7315 17.789503495616334 0.05
OBS: 0.0 g_PS1 7503.4257 345.5455 17.81185103428772 0.05
OBS: 4.2344314730086055 g_PS1 7518.1739 346.2247 17.809719089153045 0.05
OBS: 8.468862946017211 g_PS1 7068.2606 325.5054 17.87671862145628 0.05
OBS: 12.703294419025816 g_PS1 4900.5515 225.6787 18.274387606655857 0.05
OBS: 16.937725892034422 g_PS1 3530.4127 162.5815 18.63043630972202 0.05
OBS: 21.172157365043027 g_PS1 2397.513 110.4096 19.050597572650027 0.05
OBS: 25.406588838051633 g_PS1 1720.7572 79.2438 19.410700988984626 0.05
OBS: 29.641020311060238 g_PS1 1243.3996 57.2607 19.76347319198768 0.05
OBS: 33.875451784068844 g_PS1 1110.3939 51.1355 19.886307342866704 0.05
OBS: 38.10988325707745 g_PS1 882.4927 40.6403 20.135722149310975 0.05
OBS: -8.468862946017211 r_PS1 4674.9007 215.2871 18.325569034088616 0.05
OBS: -4.2344314730086055 r_PS1 6861.1482 315.9676 17.909007995941046 0.05
OBS: 0.0 r_PS1 7324.3895 337.3006 17.8380714170904 0.05
OBS: 4.2344314730086055 r_PS1 7599.2665 349.9592 17.79807081928397 0.05
OBS: 8.468862946017211 r_PS1 6858.827 315.8607 17.909375381131042 0.05
OBS: 12.703294419025816 r_PS1 5730.1783 263.8845 18.104579655619943 0.05
OBS: 16.937725892034422 r_PS1 4321.5632 199.0153 18.410897836139505 0.05
OBS: 21.172157365043027 r_PS1 4118.6131 189.6691 18.46312250712648 0.05
OBS: 25.406588838051633 r_PS1 3982.8266 183.4159 18.499521509766662 0.05
OBS: 29.641020311060238 r_PS1 3719.1037 171.2711 18.57390429010192 0.05
OBS: 33.875451784068844 r_PS1 3276.5045 150.8886 18.711473084107958 0.05
OBS: 38.10988325707745 r_PS1 2317.8606 106.7414 19.08728170383658 0.05
OBS: -8.468862946017211 i_PS1 4056.8209 186.8235 18.479535423509166 0.05
OBS: -4.2344314730086055 i_PS1 4399.2205 202.5916 18.391560663203187 0.05
OBS: 0.0 i_PS1 4696.0743 216.2622 18.32066259661296 0.05
OBS: 4.2344314730086055 i_PS1 4514.084 207.8812 18.363575913467546 0.05
OBS: 8.468862946017211 i_PS1 3717.4984 171.1971 18.57437301808994 0.05
OBS: 12.703294419025816 i_PS1 2649.7689 122.0264 18.94198000556891 0.05
OBS: 16.937725892034422 i_PS1 2265.5608 104.3329 19.112060690243453 0.05
OBS: 21.172157365043027 i_PS1 2357.1855 108.5524 19.06901558747807 0.05
OBS: 25.406588838051633 i_PS1 3283.8044 151.2248 18.709056800111497 0.05
OBS: 29.641020311060238 i_PS1 4180.1034 192.5009 18.447032443751777 0.05
OBS: 33.875451784068844 i_PS1 3911.5059 180.1315 18.519140025762756 0.05
OBS: 38.10988325707745 i_PS1 2447.2742 112.7011 19.028293435175982 0.05
OBS: -8.468862946017211 z_PS1 3263.4615 150.288 18.715803765452197 0.05
OBS: -4.2344314730086055 z_PS1 4041.6848 186.1265 18.48359389408132 0.05
OBS: 0.0 z_PS1 3834.4951 176.585 18.54072952269672 0.05
OBS: 4.2344314730086055 z_PS1 3354.8725 154.4976 18.685809945506524 0.05
OBS: 8.468862946017211 z_PS1 2807.0458 129.2692 18.87937626292022 0.05
OBS: 12.703294419025816 z_PS1 2141.4063 98.6154 19.1732523203114 0.05
OBS: 16.937725892034422 z_PS1 2025.1512 93.2617 19.233856371143666 0.05
OBS: 21.172157365043027 z_PS1 2136.5025 98.3896 19.175741500926158 0.05
OBS: 25.406588838051633 z_PS1 2284.0577 105.1847 19.103232314512706 0.05
OBS: 29.641020311060238 z_PS1 2482.8537 114.3396 19.012622158776264 0.05
OBS: 33.875451784068844 z_PS1 2550.2452 117.4431 18.983545144384514 0.05
OBS: 38.10988325707745 z_PS1 2111.5669 97.2413 19.18848787068074 0.05
END:
