# 52 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.23 (yyyy.mm.dd); 12.28 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 52
MWEBV: 0
REDSHIFT_HELIO: 0.04061983881409097
REDSHIFT_CMB: 0.04061983881409097
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.324958710512728 g_PS1 13664.7375 629.2844 17.160996764219902 0.05
OBS: -4.162479355256364 g_PS1 19629.6121 903.977 16.767720703539286 0.05
OBS: 0.0 g_PS1 19570.0807 901.2355 16.771018461192252 0.05
OBS: 4.162479355256364 g_PS1 19058.7802 877.6893 16.799762248199812 0.05
OBS: 8.324958710512728 g_PS1 17461.8457 804.1477 16.894774635713233 0.05
OBS: 12.487438065769092 g_PS1 14375.7624 662.0283 17.105922784337906 0.05
OBS: 16.649917421025457 g_PS1 10496.3471 483.3746 17.447404537166772 0.05
OBS: 20.812396776281822 g_PS1 8005.3062 368.658 17.741555134224406 0.05
OBS: 24.974876131538185 g_PS1 4625.3634 213.0059 18.337135351437162 0.05
OBS: 29.137355486794547 g_PS1 3107.5331 143.1072 18.768960594192905 0.05
OBS: 33.29983484205091 g_PS1 2627.3512 120.994 18.951204668866605 0.05
OBS: 37.46231419730728 g_PS1 1990.5659 91.6689 19.252558626546644 0.05
OBS: -8.324958710512728 r_PS1 11932.838 549.5275 17.308140640670892 0.05
OBS: -4.162479355256364 r_PS1 14758.1732 679.639 17.0774184964299 0.05
OBS: 0.0 r_PS1 15206.9972 700.3081 17.044891337854583 0.05
OBS: 4.162479355256364 r_PS1 15242.6107 701.9482 17.042351603907264 0.05
OBS: 8.324958710512728 r_PS1 15759.3103 725.7431 17.006156979764196 0.05
OBS: 12.487438065769092 r_PS1 12665.4776 583.2668 17.24344607457819 0.05
OBS: 16.649917421025457 r_PS1 10523.5906 484.6293 17.44459014202919 0.05
OBS: 20.812396776281822 r_PS1 9948.2818 458.1353 17.505629800072583 0.05
OBS: 24.974876131538185 r_PS1 8739.1022 402.4505 17.646332949851327 0.05
OBS: 29.137355486794547 r_PS1 8072.5026 371.7525 17.73247951985833 0.05
OBS: 33.29983484205091 r_PS1 7807.3159 359.5402 17.768745620310114 0.05
OBS: 37.46231419730728 r_PS1 5680.5826 261.6005 18.114017809432923 0.05
OBS: -8.324958710512728 i_PS1 8608.9469 396.4567 17.66262492152222 0.05
OBS: -4.162479355256364 i_PS1 10830.7539 498.7746 17.4133532838147 0.05
OBS: 0.0 i_PS1 9115.6845 419.7928 17.600526788346343 0.05
OBS: 4.162479355256364 i_PS1 8109.6521 373.4633 17.72749443674427 0.05
OBS: 8.324958710512728 i_PS1 6386.908 294.128 17.986773348037023 0.05
OBS: 12.487438065769092 i_PS1 5003.4433 230.4171 18.251827547355788 0.05
OBS: 16.649917421025457 i_PS1 4550.6876 209.5669 18.354807437351955 0.05
OBS: 20.812396776281822 i_PS1 5223.3132 240.5425 18.205134829699354 0.05
OBS: 24.974876131538185 i_PS1 6318.7044 290.9871 17.99842990414555 0.05
OBS: 29.137355486794547 i_PS1 6258.6828 288.223 18.008792646877303 0.05
OBS: 33.29983484205091 i_PS1 6607.0945 304.2679 17.949973710671784 0.05
OBS: 37.46231419730728 i_PS1 4831.7895 222.5121 18.28972998030353 0.05
OBS: -8.324958710512728 z_PS1 7669.8005 353.2074 17.788039830918525 0.05
OBS: -4.162479355256364 z_PS1 9194.8254 423.4374 17.59114128256771 0.05
OBS: 0.0 z_PS1 9063.108 417.3715 17.606807113988516 0.05
OBS: 4.162479355256364 z_PS1 7625.4882 351.1667 17.794330869236212 0.05
OBS: 8.324958710512728 z_PS1 6330.4992 291.5303 17.996405105942177 0.05
OBS: 12.487438065769092 z_PS1 5585.2545 257.2105 18.13239259168996 0.05
OBS: 16.649917421025457 z_PS1 5404.3602 248.88 18.16813928574781 0.05
OBS: 20.812396776281822 z_PS1 5553.8338 255.7635 18.138517800210938 0.05
OBS: 24.974876131538185 z_PS1 5624.6661 259.0254 18.124758127966864 0.05
OBS: 29.137355486794547 z_PS1 5676.3441 261.4053 18.11482820570942 0.05
OBS: 33.29983484205091 z_PS1 5554.9904 255.8168 18.138291721155326 0.05
OBS: 37.46231419730728 z_PS1 4295.6985 197.8242 18.417415517632953 0.05
END:
