# 99 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.23 (yyyy.mm.dd); 12.28 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 99
MWEBV: 0
REDSHIFT_HELIO: 0.07467554885406877
REDSHIFT_CMB: 0.07467554885406877
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.59740439083255 g_PS1 2391.8483 110.1487 19.05316592434861 0.05
OBS: -4.298702195416275 g_PS1 4286.3092 197.3918 18.41979125763378 0.05
OBS: 0.0 g_PS1 4898.8617 225.6009 18.274762046231462 0.05
OBS: 4.298702195416275 g_PS1 4585.0637 211.15 18.346636574339634 0.05
OBS: 8.59740439083255 g_PS1 3195.334 147.1506 18.738709355654635 0.05
OBS: 12.896106586248823 g_PS1 1980.8727 91.2226 19.257858592085093 0.05
OBS: 17.1948087816651 g_PS1 1150.7116 52.9922 19.84758372632984 0.05
OBS: 21.493510977081375 g_PS1 737.5537 33.9656 20.330515874207535 0.05
OBS: 25.792213172497647 g_PS1 596.5154 27.4705 20.560945870256987 0.05
OBS: 30.090915367913922 g_PS1 502.6867 23.1496 20.746756618449798 0.05
OBS: 34.3896175633302 g_PS1 473.7846 21.8186 20.811047645773364 0.05
OBS: 38.688319758746474 g_PS1 399.0153 18.3753 20.997526198579674 0.05
OBS: -8.59740439083255 r_PS1 2126.5228 97.93 19.180824908464373 0.05
OBS: -4.298702195416275 r_PS1 3577.5409 164.7518 18.616038481867342 0.05
OBS: 0.0 r_PS1 4414.6321 203.3013 18.387763697162953 0.05
OBS: 4.298702195416275 r_PS1 4519.9609 208.1519 18.362163301497212 0.05
OBS: 8.59740439083255 r_PS1 3451.9752 158.9693 18.65483084136402 0.05
OBS: 12.896106586248823 r_PS1 2766.88 127.4195 18.895024205845534 0.05
OBS: 17.1948087816651 r_PS1 1978.9434 91.1337 19.258916546648816 0.05
OBS: 21.493510977081375 r_PS1 1818.2544 83.7337 19.35086340979934 0.05
OBS: 25.792213172497647 r_PS1 1419.919 65.3897 19.619341069052744 0.05
OBS: 30.090915367913922 r_PS1 1289.2475 59.372 19.7241592562943 0.05
OBS: 34.3896175633302 r_PS1 1029.9896 47.4328 19.967917877089977 0.05
OBS: 38.688319758746474 r_PS1 791.3839 36.4446 20.254032032207895 0.05
OBS: -8.59740439083255 i_PS1 2095.0267 96.4795 19.197026086367384 0.05
OBS: -4.298702195416275 i_PS1 2759.3783 127.0741 18.897971899809033 0.05
OBS: 0.0 i_PS1 2911.6656 134.0872 18.83964627363683 0.05
OBS: 4.298702195416275 i_PS1 2804.1637 129.1365 18.880491611499824 0.05
OBS: 8.59740439083255 i_PS1 2218.0441 102.1447 19.135074544664704 0.05
OBS: 12.896106586248823 i_PS1 1915.4575 88.2101 19.294318720156017 0.05
OBS: 17.1948087816651 i_PS1 1876.6895 86.4247 19.316518949937404 0.05
OBS: 21.493510977081375 i_PS1 2051.3055 94.4661 19.21992416016212 0.05
OBS: 25.792213172497647 i_PS1 2098.3525 96.6327 19.19530385997752 0.05
OBS: 30.090915367913922 i_PS1 1572.6558 72.4235 19.508415806192538 0.05
OBS: 34.3896175633302 i_PS1 1189.1334 54.7616 19.811923546408334 0.05
OBS: 38.688319758746474 i_PS1 947.2818 43.6239 20.058802050571344 0.05
OBS: -8.59740439083255 z_PS1 1830.5755 84.3011 19.34353090437236 0.05
OBS: -4.298702195416275 z_PS1 2579.3868 118.7852 18.971208809389157 0.05
OBS: 0.0 z_PS1 2752.6961 126.7663 18.900604324989153 0.05
OBS: 4.298702195416275 z_PS1 2110.4122 97.1881 19.189081797005965 0.05
OBS: 8.59740439083255 z_PS1 1725.6597 79.4696 19.40761209170698 0.05
OBS: 12.896106586248823 z_PS1 1469.432 67.6698 19.58212625797646 0.05
OBS: 17.1948087816651 z_PS1 1357.2639 62.5043 19.668339244657005 0.05
OBS: 21.493510977081375 z_PS1 1370.6755 63.1219 19.65766338956733 0.05
OBS: 25.792213172497647 z_PS1 1386.9501 63.8714 19.64484787977491 0.05
OBS: 30.090915367913922 z_PS1 1153.154 53.1047 19.8452816965461 0.05
OBS: 34.3896175633302 z_PS1 1019.4324 46.9466 19.979103960989292 0.05
OBS: 38.688319758746474 z_PS1 822.4506 37.8752 20.2122254526416 0.05
END:
