# 4 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.13 (yyyy.mm.dd); 11.43 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4
MWEBV: 0
REDSHIFT_HELIO: 0.039270566592766634
REDSHIFT_CMB: 0.039270566592766634
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.314164532742133 g_PS1 2804.541 129.1539 18.880345520887722 0.05
OBS: -4.1570822663710665 g_PS1 4359.3344 200.7548 18.401449530843934 0.05
OBS: 0.0 g_PS1 4858.3264 223.7342 18.283783272735725 0.05
OBS: 4.1570822663710665 g_PS1 4436.1623 204.2928 18.382481428282446 0.05
OBS: 8.314164532742133 g_PS1 3831.478 176.4461 18.541584162594237 0.05
OBS: 12.4712467991132 g_PS1 3067.9047 141.2822 18.78289532969622 0.05
OBS: 16.628329065484266 g_PS1 2043.0902 94.0878 19.224281144863127 0.05
OBS: 20.785411331855332 g_PS1 1452.6321 66.8962 19.594610874353553 0.05
OBS: 24.9424935982264 g_PS1 1000.4825 46.0739 19.999476289559677 0.05
OBS: 29.099575864597465 g_PS1 644.4186 29.6766 20.477079843512982 0.05
OBS: 33.25665813096853 g_PS1 558.3065 25.711 20.632818316112957 0.05
OBS: 37.413740397339595 g_PS1 436.5759 20.1051 20.899850587099753 0.05
OBS: -8.314164532742133 r_PS1 4182.5924 192.6155 18.44638613830395 0.05
OBS: -4.1570822663710665 r_PS1 5980.9968 275.4351 18.058066073965808 0.05
OBS: 0.0 r_PS1 7279.0546 335.2128 17.844812564876257 0.05
OBS: 4.1570822663710665 r_PS1 7324.9909 337.3283 17.837982269852635 0.05
OBS: 8.314164532742133 r_PS1 6543.9595 301.3605 17.96039849756023 0.05
OBS: 12.4712467991132 r_PS1 4616.5921 212.6019 18.339196250553123 0.05
OBS: 16.628329065484266 r_PS1 3853.206 177.4467 18.535444419406765 0.05
OBS: 20.785411331855332 r_PS1 3609.7441 166.2349 18.606308973792846 0.05
OBS: 24.9424935982264 r_PS1 3481.177 160.3141 18.645684743213582 0.05
OBS: 29.099575864597465 r_PS1 2951.5383 135.9234 18.824878942428267 0.05
OBS: 33.25665813096853 r_PS1 2465.8055 113.5545 19.02010295090932 0.05
OBS: 37.413740397339595 r_PS1 1695.3187 78.0723 19.42687161223414 0.05
OBS: -8.314164532742133 i_PS1 4183.9862 192.6797 18.446024393933413 0.05
OBS: -4.1570822663710665 i_PS1 5166.546 237.9282 18.216999255689938 0.05
OBS: 0.0 i_PS1 5387.7698 248.116 18.17147742046628 0.05
OBS: 4.1570822663710665 i_PS1 4811.0994 221.5593 18.294389180051972 0.05
OBS: 8.314164532742133 i_PS1 3514.8808 161.8662 18.635223486688844 0.05
OBS: 12.4712467991132 i_PS1 2374.1624 109.3342 19.06122394153404 0.05
OBS: 16.628329065484266 i_PS1 2341.7735 107.8427 19.076137782229146 0.05
OBS: 20.785411331855332 i_PS1 2784.5029 128.2311 18.888130803760266 0.05
OBS: 24.9424935982264 i_PS1 2968.7566 136.7163 18.818563531126838 0.05
OBS: 29.099575864597465 i_PS1 3150.5669 145.089 18.75402825116488 0.05
OBS: 33.25665813096853 i_PS1 2823.5627 130.0299 18.873006403736994 0.05
OBS: 37.413740397339595 i_PS1 2057.7431 94.7626 19.216522128583605 0.05
OBS: -8.314164532742133 z_PS1 4211.2076 193.9333 18.438983381887137 0.05
OBS: -4.1570822663710665 z_PS1 5432.6272 250.1817 18.162475240907238 0.05
OBS: 0.0 z_PS1 4993.0887 229.9402 18.254076806732556 0.05
OBS: 4.1570822663710665 z_PS1 4530.707 208.6468 18.35958504874413 0.05
OBS: 8.314164532742133 z_PS1 3963.541 182.5278 18.504791599104507 0.05
OBS: 12.4712467991132 z_PS1 3538.5152 162.9546 18.62794734944595 0.05
OBS: 16.628329065484266 z_PS1 3012.9469 138.7513 18.802521290007427 0.05
OBS: 20.785411331855332 z_PS1 3107.726 143.1161 18.768893187954717 0.05
OBS: 24.9424935982264 z_PS1 3316.442 152.7278 18.698318990688975 0.05
OBS: 29.099575864597465 z_PS1 3507.0663 161.5064 18.63764006471956 0.05
OBS: 33.25665813096853 z_PS1 2973.1073 136.9167 18.81697353118589 0.05
OBS: 37.413740397339595 z_PS1 2383.2624 109.7533 19.057070361373324 0.05
END:
