# 87 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.13 (yyyy.mm.dd); 11.43 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 87
MWEBV: 0
REDSHIFT_HELIO: 0.057928571576931216
REDSHIFT_CMB: 0.057928571576931216
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.46342857261545 g_PS1 2489.9126 114.6647 19.009539760500566 0.05
OBS: -4.231714286307725 g_PS1 3878.5743 178.6149 18.52831970889022 0.05
OBS: 0.0 g_PS1 4108.2321 189.1911 18.46586257926738 0.05
OBS: 4.231714286307725 g_PS1 4274.3276 196.8401 18.422830496093525 0.05
OBS: 8.46342857261545 g_PS1 4764.2003 219.3995 18.305024977001057 0.05
OBS: 12.695142858923177 g_PS1 3024.1823 139.2687 18.798480099443907 0.05
OBS: 16.9268571452309 g_PS1 1856.9856 85.5173 19.327978664381014 0.05
OBS: 21.158571431538626 g_PS1 1185.8977 54.6126 19.81488190718417 0.05
OBS: 25.390285717846353 g_PS1 814.4966 37.509 20.22277676855103 0.05
OBS: 29.622000004154078 g_PS1 726.982 33.4788 20.346190914563362 0.05
OBS: 33.8537142904618 g_PS1 597.3841 27.5106 20.559365861562714 0.05
OBS: 38.08542857676953 g_PS1 486.1307 22.3871 20.783117350644083 0.05
OBS: -8.46342857261545 r_PS1 2602.8274 119.8646 18.96138657393805 0.05
OBS: -4.231714286307725 r_PS1 3997.9 184.1101 18.495420178235747 0.05
OBS: 0.0 r_PS1 5105.4128 235.1129 18.229922841564754 0.05
OBS: 4.231714286307725 r_PS1 5291.5016 243.6827 18.19105267169264 0.05
OBS: 8.46342857261545 r_PS1 5275.5716 242.949 18.19432620199738 0.05
OBS: 12.695142858923177 r_PS1 4481.6051 206.3855 18.37141602605905 0.05
OBS: 16.9268571452309 r_PS1 3205.2962 147.6093 18.735329568397184 0.05
OBS: 21.158571431538626 r_PS1 2624.839 120.8783 18.952243306543938 0.05
OBS: 25.390285717846353 r_PS1 2640.8202 121.6143 18.945652928157056 0.05
OBS: 29.622000004154078 r_PS1 2337.7773 107.6586 19.07799215198177 0.05
OBS: 33.8537142904618 r_PS1 1954.1446 89.9917 19.272608260317313 0.05
OBS: 38.08542857676953 r_PS1 1382.6605 63.6739 19.64821113765495 0.05
OBS: -8.46342857261545 i_PS1 2260.9896 104.1224 19.11425358267973 0.05
OBS: -4.231714286307725 i_PS1 2966.1797 136.5976 18.819506336762334 0.05
OBS: 0.0 i_PS1 3267.2748 150.4636 18.714535845022628 0.05
OBS: 4.231714286307725 i_PS1 3407.7255 156.9316 18.6688384963122 0.05
OBS: 8.46342857261545 i_PS1 3040.6616 140.0276 18.79257977918339 0.05
OBS: 12.695142858923177 i_PS1 2149.2293 98.9757 19.169293095544326 0.05
OBS: 16.9268571452309 i_PS1 1783.9385 82.1534 19.37155028185049 0.05
OBS: 21.158571431538626 i_PS1 1762.7078 81.1757 19.384549186235095 0.05
OBS: 25.390285717846353 i_PS1 2032.9195 93.6194 19.229699520091867 0.05
OBS: 29.622000004154078 i_PS1 2532.313 116.6173 18.991206525441395 0.05
OBS: 33.8537142904618 i_PS1 2321.7125 106.9188 19.08547888547041 0.05
OBS: 38.08542857676953 i_PS1 1661.5251 76.5161 19.448732726349686 0.05
OBS: -8.46342857261545 z_PS1 2230.018 102.6961 19.12922908286014 0.05
OBS: -4.231714286307725 z_PS1 3041.2032 140.0526 18.792386393378177 0.05
OBS: 0.0 z_PS1 3177.1617 146.3137 18.744901709136062 0.05
OBS: 4.231714286307725 z_PS1 2835.3691 130.5736 18.868475996649845 0.05
OBS: 8.46342857261545 z_PS1 2360.4127 108.701 19.067530147766327 0.05
OBS: 12.695142858923177 z_PS1 1733.1964 79.8166 19.402880550195565 0.05
OBS: 16.9268571452309 z_PS1 1535.7985 70.7261 19.534164376753896 0.05
OBS: 21.158571431538626 z_PS1 1644.0588 75.7117 19.46020661923309 0.05
OBS: 25.390285717846353 z_PS1 1842.2499 84.8387 19.33662864731985 0.05
OBS: 29.622000004154078 z_PS1 2157.1224 99.3392 19.16531305307578 0.05
OBS: 33.8537142904618 z_PS1 1962.5472 90.3786 19.2679497173175 0.05
OBS: 38.08542857676953 z_PS1 1627.2978 74.9398 19.471332435214727 0.05
END:
