# 62 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.13 (yyyy.mm.dd); 11.43 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 62
MWEBV: 0
REDSHIFT_HELIO: 0.0390617456530596
REDSHIFT_CMB: 0.0390617456530596
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.312493965224476 g_PS1 6500.7229 299.3694 17.967595859518458 0.05
OBS: -4.156246982612238 g_PS1 11399.235 524.9542 17.357810736444645 0.05
OBS: 0.0 g_PS1 12293.7455 566.1479 17.275789455221496 0.05
OBS: 4.156246982612238 g_PS1 11574.0794 533.0061 17.34128385610146 0.05
OBS: 8.312493965224476 g_PS1 7998.8931 368.3626 17.74242527126298 0.05
OBS: 12.468740947836714 g_PS1 5335.1874 245.6945 18.182125794983076 0.05
OBS: 16.624987930448953 g_PS1 3625.7406 166.9715 18.60150816656549 0.05
OBS: 20.78123491306119 g_PS1 2518.6804 115.9895 18.997067333049877 0.05
OBS: 24.93748189567343 g_PS1 1617.1529 74.4726 19.478122288539012 0.05
OBS: 29.093728878285667 g_PS1 1334.5995 61.4606 19.686622596296203 0.05
OBS: 33.249975860897905 g_PS1 1112.0946 51.2138 19.884645663899473 0.05
OBS: 37.40622284351014 g_PS1 966.4585 44.5071 20.037042028566066 0.05
OBS: -8.312493965224476 r_PS1 6347.7465 292.3245 17.99345105971831 0.05
OBS: -4.156246982612238 r_PS1 9885.9109 455.263 17.51245826792441 0.05
OBS: 0.0 r_PS1 11318.1048 521.218 17.365565719497404 0.05
OBS: 4.156246982612238 r_PS1 10138.0433 466.8741 17.485114647496314 0.05
OBS: 8.312493965224476 r_PS1 8734.5404 402.2404 17.64689985945679 0.05
OBS: 12.468740947836714 r_PS1 6229.9136 286.8981 18.01379493268076 0.05
OBS: 16.624987930448953 r_PS1 5269.7635 242.6816 18.195522197139198 0.05
OBS: 20.78123491306119 r_PS1 5022.9703 231.3163 18.247598465927606 0.05
OBS: 24.93748189567343 r_PS1 4324.4608 199.1488 18.410170097931832 0.05
OBS: 29.093728878285667 r_PS1 3455.9779 159.1537 18.653572607615466 0.05
OBS: 33.249975860897905 r_PS1 2623.4775 120.8156 18.952806646053947 0.05
OBS: 37.40622284351014 r_PS1 2275.533 104.7922 19.107292147673686 0.05
OBS: -8.312493965224476 i_PS1 5394.7276 248.4364 18.170076201598484 0.05
OBS: -4.156246982612238 i_PS1 7356.1008 338.761 17.83338081440144 0.05
OBS: 0.0 i_PS1 7030.8314 323.7817 17.882483295858492 0.05
OBS: 4.156246982612238 i_PS1 5992.2445 275.9531 18.05602618904587 0.05
OBS: 8.312493965224476 i_PS1 4706.9541 216.7632 18.318150096405805 0.05
OBS: 12.468740947836714 i_PS1 3545.128 163.2592 18.625920191470836 0.05
OBS: 16.624987930448953 i_PS1 3277.6568 150.9417 18.711091320689384 0.05
OBS: 20.78123491306119 i_PS1 3405.8228 156.8439 18.669444877548155 0.05
OBS: 24.93748189567343 i_PS1 3524.708 162.3188 18.632192153001586 0.05
OBS: 29.093728878285667 i_PS1 3103.716 142.9314 18.770295069912194 0.05
OBS: 33.249975860897905 i_PS1 2550.6654 117.4625 18.98336627525581 0.05
OBS: 37.40622284351014 i_PS1 2069.1627 95.2885 19.21051340281573 0.05
OBS: -8.312493965224476 z_PS1 4585.4583 211.1682 18.346543119198373 0.05
OBS: -4.156246982612238 z_PS1 7214.9387 332.2602 17.854418379363846 0.05
OBS: 0.0 z_PS1 7932.421 365.3015 17.751485615452772 0.05
OBS: 4.156246982612238 z_PS1 5966.1855 274.753 18.060758116907017 0.05
OBS: 8.312493965224476 z_PS1 4898.2818 225.5742 18.274890577401035 0.05
OBS: 12.468740947836714 z_PS1 4050.8189 186.5471 18.48114294171111 0.05
OBS: 16.624987930448953 z_PS1 4108.8269 189.2185 18.46570537855912 0.05
OBS: 20.78123491306119 z_PS1 3979.7662 183.275 18.5003560992491 0.05
OBS: 24.93748189567343 z_PS1 4112.4451 189.3851 18.464749711476454 0.05
OBS: 29.093728878285667 z_PS1 3347.5539 154.1606 18.688181038001492 0.05
OBS: 33.249975860897905 z_PS1 2786.2947 128.3136 18.88743238618358 0.05
OBS: 37.40622284351014 z_PS1 2237.726 103.0511 19.12548274914325 0.05
END:
