# 45 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.13 (yyyy.mm.dd); 11.43 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 45
MWEBV: 0
REDSHIFT_HELIO: 0.02459175557770285
REDSHIFT_CMB: 0.02459175557770285
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.196734044621623 g_PS1 27640.2941 1272.8826 16.396143351617628 0.05
OBS: -4.0983670223108115 g_PS1 42804.671 1971.2279 15.921272092403486 0.05
OBS: 0.0 g_PS1 48689.1749 2242.2194 15.781418962120974 0.05
OBS: 4.0983670223108115 g_PS1 43042.8095 1982.1946 15.915248472361217 0.05
OBS: 8.196734044621623 g_PS1 37279.737 1716.7953 16.071317899632636 0.05
OBS: 12.295101066932435 g_PS1 29096.9737 1339.9652 16.340380447846716 0.05
OBS: 16.393468089243246 g_PS1 22855.202 1052.521 16.602537337747087 0.05
OBS: 20.491835111554057 g_PS1 15103.1251 695.5246 17.052332953267786 0.05
OBS: 24.59020213386487 g_PS1 9542.0751 439.4288 17.55089292375958 0.05
OBS: 28.68856915617568 g_PS1 7656.5534 352.5973 17.78991671122912 0.05
OBS: 32.78693617848649 g_PS1 5945.8992 273.8188 18.06445614702822 0.05
OBS: 36.8853032007973 g_PS1 4880.939 224.7755 18.278741553267242 0.05
OBS: -8.196734044621623 r_PS1 22389.1503 1031.0585 16.62490596829767 0.05
OBS: -4.0983670223108115 r_PS1 38767.8009 1785.3232 16.028822085314026 0.05
OBS: 0.0 r_PS1 45941.7675 2115.6966 15.844480751191364 0.05
OBS: 4.0983670223108115 r_PS1 46366.5069 2135.2566 15.834489053602582 0.05
OBS: 8.196734044621623 r_PS1 37719.4031 1737.0427 16.05858797184195 0.05
OBS: 12.295101066932435 r_PS1 30915.193 1423.6973 16.27457009329592 0.05
OBS: 16.393468089243246 r_PS1 26837.6398 1235.919 16.42813920069078 0.05
OBS: 20.491835111554057 r_PS1 22116.1446 1018.4861 16.638226446047568 0.05
OBS: 24.59020213386487 r_PS1 17758.2885 817.7994 16.876497232153714 0.05
OBS: 28.68856915617568 r_PS1 15081.8324 694.544 17.0538647232827 0.05
OBS: 32.78693617848649 r_PS1 13920.3712 641.0568 17.140872958974157 0.05
OBS: 36.8853032007973 r_PS1 11946.1049 550.1385 17.30693419215872 0.05
OBS: -8.196734044621623 i_PS1 16666.4992 767.5207 16.94538903678056 0.05
OBS: -4.0983670223108115 i_PS1 21161.4521 974.5209 16.68613633494398 0.05
OBS: 0.0 i_PS1 21435.1086 987.1232 16.672185782053575 0.05
OBS: 4.0983670223108115 i_PS1 20611.0584 949.1743 16.714749265486855 0.05
OBS: 8.196734044621623 i_PS1 19027.9291 876.2685 16.8015211883044 0.05
OBS: 12.295101066932435 i_PS1 15821.1642 728.5915 17.001903903364592 0.05
OBS: 16.393468089243246 i_PS1 14283.9557 657.8005 17.112878761978333 0.05
OBS: 20.491835111554057 i_PS1 14315.297 659.2438 17.110499090817843 0.05
OBS: 24.59020213386487 i_PS1 15139.8302 697.2149 17.04969749081423 0.05
OBS: 28.68856915617568 i_PS1 12656.277 582.8431 17.24423507108546 0.05
OBS: 32.78693617848649 i_PS1 10910.9243 502.4666 17.405346146926025 0.05
OBS: 36.8853032007973 i_PS1 9291.1115 427.8715 17.57983081623454 0.05
OBS: -8.196734044621623 z_PS1 17095.474 787.2757 16.917797135944642 0.05
OBS: -4.0983670223108115 z_PS1 20372.8019 938.2022 16.727373092312455 0.05
OBS: 0.0 z_PS1 23359.1986 1075.7309 16.5788551506159 0.05
OBS: 4.0983670223108115 z_PS1 18787.2281 865.1838 16.815343229778193 0.05
OBS: 8.196734044621623 z_PS1 16219.8735 746.9528 16.97488133972448 0.05
OBS: 12.295101066932435 z_PS1 16266.4561 749.098 16.971767637648778 0.05
OBS: 16.393468089243246 z_PS1 16005.3702 737.0745 16.98933568932212 0.05
OBS: 20.491835111554057 z_PS1 16539.1841 761.6576 16.953714795846558 0.05
OBS: 24.59020213386487 z_PS1 14818.1125 682.3993 17.073017779321788 0.05
OBS: 28.68856915617568 z_PS1 13114.4881 603.9445 17.205621643978386 0.05
OBS: 32.78693617848649 z_PS1 10471.4652 482.2288 17.449981363514 0.05
OBS: 36.8853032007973 z_PS1 8615.7563 396.7702 17.661766484028693 0.05
END:
