# 32 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.13 (yyyy.mm.dd); 11.43 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 32
MWEBV: 0
REDSHIFT_HELIO: 0.04185750403872773
REDSHIFT_CMB: 0.04185750403872773
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.334860032309821 g_PS1 13200.5564 607.9081 17.19851940994392 0.05
OBS: -4.167430016154911 g_PS1 16500.3748 759.8703 16.956265478272012 0.05
OBS: 0.0 g_PS1 14647.1736 674.5273 17.085615427290215 0.05
OBS: 4.167430016154911 g_PS1 15654.1582 720.9006 17.01342570157599 0.05
OBS: 8.334860032309821 g_PS1 14146.4373 651.4675 17.12338229973978 0.05
OBS: 12.502290048464733 g_PS1 12584.7562 579.5494 17.25038798717003 0.05
OBS: 16.669720064619643 g_PS1 8038.3299 370.1788 17.737085439361508 0.05
OBS: 20.837150080774553 g_PS1 5035.9596 231.9145 18.244794413700916 0.05
OBS: 25.004580096929466 g_PS1 3627.8165 167.0671 18.600886713987585 0.05
OBS: 29.172010113084376 g_PS1 2924.9463 134.6988 18.83470525008233 0.05
OBS: 33.339440129239286 g_PS1 2262.2151 104.1789 19.113665234180488 0.05
OBS: 37.506870145394196 g_PS1 1866.6409 85.962 19.322348080415743 0.05
OBS: -8.334860032309821 r_PS1 10522.3251 484.571 17.44472070825982 0.05
OBS: -4.167430016154911 r_PS1 13186.0392 607.2395 17.199714097175907 0.05
OBS: 0.0 r_PS1 16562.9121 762.7503 16.952158254320437 0.05
OBS: 4.167430016154911 r_PS1 15709.8535 723.4655 17.009569662129586 0.05
OBS: 8.334860032309821 r_PS1 14917.3425 686.969 17.065771345015946 0.05
OBS: 12.502290048464733 r_PS1 13177.7178 606.8563 17.200399491462495 0.05
OBS: 16.669720064619643 r_PS1 9401.1294 432.938 17.567049923755572 0.05
OBS: 20.837150080774553 r_PS1 9415.1906 433.5856 17.56542721011896 0.05
OBS: 25.004580096929466 r_PS1 8356.9727 384.8528 17.694877547629215 0.05
OBS: 29.172010113084376 r_PS1 7929.1769 365.1521 17.751929730335828 0.05
OBS: 33.339440129239286 r_PS1 6273.7034 288.9147 18.00619004090207 0.05
OBS: 37.506870145394196 r_PS1 4530.084 208.6181 18.359734364675706 0.05
OBS: -8.334860032309821 i_PS1 8963.6106 412.7895 17.61879254464783 0.05
OBS: -4.167430016154911 i_PS1 9820.4973 452.2506 17.519666298271932 0.05
OBS: 0.0 i_PS1 9129.3421 420.4217 17.59890130147856 0.05
OBS: 4.167430016154911 i_PS1 9820.3956 452.2459 17.519677539003084 0.05
OBS: 8.334860032309821 i_PS1 8222.9389 378.6803 17.71243234494944 0.05
OBS: 12.502290048464733 i_PS1 6169.7271 284.1264 18.02433512182426 0.05
OBS: 16.669720064619643 i_PS1 4973.5 229.0381 18.258344703614508 0.05
OBS: 20.837150080774553 i_PS1 5148.9117 237.1161 18.220711380860873 0.05
OBS: 25.004580096929466 i_PS1 5960.7576 274.503 18.06174634560542 0.05
OBS: 29.172010113084376 i_PS1 6894.5207 317.5044 17.90373980284045 0.05
OBS: 33.339440129239286 i_PS1 6443.4452 296.7316 17.977204654683746 0.05
OBS: 37.506870145394196 i_PS1 5045.8369 232.3694 18.24266697458797 0.05
OBS: -8.334860032309821 z_PS1 7451.6971 343.1633 17.819362020152592 0.05
OBS: -4.167430016154911 z_PS1 8246.3407 379.758 17.70934681150625 0.05
OBS: 0.0 z_PS1 10059.5297 463.2585 17.493555805281794 0.05
OBS: 4.167430016154911 z_PS1 7380.9544 339.9055 17.829718691912433 0.05
OBS: 8.334860032309821 z_PS1 6362.9807 293.0261 17.990848483424568 0.05
OBS: 12.502290048464733 z_PS1 5604.1812 258.0821 18.12871957377506 0.05
OBS: 16.669720064619643 z_PS1 5202.7675 239.5963 18.209413948657172 0.05
OBS: 20.837150080774553 z_PS1 5660.1705 260.6605 18.11792620708023 0.05
OBS: 25.004580096929466 z_PS1 5881.0168 270.8308 18.07636895650125 0.05
OBS: 29.172010113084376 z_PS1 6280.7173 289.2377 18.004976890887033 0.05
OBS: 33.339440129239286 z_PS1 5861.9313 269.9519 18.079898182776308 0.05
OBS: 37.506870145394196 z_PS1 4818.1174 221.8825 18.29280656339806 0.05
END:
