# 69 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.13 (yyyy.mm.dd); 11.43 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 69
MWEBV: 0
REDSHIFT_HELIO: 0.016969231761629212
REDSHIFT_CMB: 0.016969231761629212
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.135753854093034 g_PS1 47290.3198 2177.7997 15.813069373400408 0.05
OBS: -4.067876927046517 g_PS1 79350.2292 3654.2131 15.251129535600798 0.05
OBS: 0.0 g_PS1 85914.8297 3956.5241 15.16482966601961 0.05
OBS: 4.067876927046517 g_PS1 100904.4788 4646.823 14.990223891285035 0.05
OBS: 8.135753854093034 g_PS1 72300.5631 3329.564 15.352145800976354 0.05
OBS: 12.203630781139552 g_PS1 55692.254 2564.7231 15.635513011832051 0.05
OBS: 16.271507708186068 g_PS1 30116.9898 1386.9386 16.302971095512294 0.05
OBS: 20.339384635232584 g_PS1 18311.4694 843.2743 16.843192010314755 0.05
OBS: 24.407261562279103 g_PS1 12616.9293 581.0311 17.247615829326374 0.05
OBS: 28.47513848932562 g_PS1 10293.8218 474.048 17.468558388124794 0.05
OBS: 32.543015416372135 g_PS1 8203.8403 377.8008 17.714957001649875 0.05
OBS: 36.610892343418655 g_PS1 7593.8177 349.7082 17.79884957605324 0.05
OBS: -8.135753854093034 r_PS1 46227.4867 2128.8544 15.837749294332777 0.05
OBS: -4.067876927046517 r_PS1 73049.3159 3364.0453 15.340959617510482 0.05
OBS: 0.0 r_PS1 92045.2835 4238.842 15.089996151009288 0.05
OBS: 4.067876927046517 r_PS1 80232.4322 3694.84 15.239125105441513 0.05
OBS: 8.135753854093034 r_PS1 64622.1308 2975.9591 15.47404681452402 0.05
OBS: 12.203630781139552 r_PS1 54961.9465 2531.0912 15.649844737523178 0.05
OBS: 16.271507708186068 r_PS1 41698.2458 1920.2752 15.949705537682247 0.05
OBS: 20.339384635232584 r_PS1 37201.5529 1713.1948 16.073597328343727 0.05
OBS: 24.407261562279103 r_PS1 33613.2852 1547.949 16.18372259759414 0.05
OBS: 28.47513848932562 r_PS1 26599.9936 1224.975 16.437796171500857 0.05
OBS: 32.543015416372135 r_PS1 20025.4128 922.2043 16.746046305823285 0.05
OBS: 36.610892343418655 r_PS1 14732.4215 678.4531 17.079314660819257 0.05
OBS: -8.135753854093034 i_PS1 35170.845 1619.6773 16.134542992025203 0.05
OBS: -4.067876927046517 i_PS1 49173.4584 2264.5214 15.770673115627703 0.05
OBS: 0.0 i_PS1 45087.2585 2076.345 15.864865426877495 0.05
OBS: 4.067876927046517 i_PS1 44018.4339 2027.1238 15.890913532481555 0.05
OBS: 8.135753854093034 i_PS1 29297.3445 1349.1926 16.332929356870505 0.05
OBS: 12.203630781139552 i_PS1 24703.4408 1137.6355 16.51810638117542 0.05
OBS: 16.271507708186068 i_PS1 24041.7251 1107.1624 16.54758593114331 0.05
OBS: 20.339384635232584 i_PS1 29260.3404 1347.4885 16.33430156341269 0.05
OBS: 24.407261562279103 i_PS1 28349.7553 1305.5545 16.3686267143361 0.05
OBS: 28.47513848932562 i_PS1 23234.3399 1069.9809 16.584674154827802 0.05
OBS: 32.543015416372135 i_PS1 18521.4271 852.9432 16.830813880785254 0.05
OBS: 36.610892343418655 i_PS1 14265.9151 656.9697 17.114250914637967 0.05
OBS: -8.135753854093034 z_PS1 27762.7866 1278.5236 16.391342363046885 0.05
OBS: -4.067876927046517 z_PS1 42111.6619 1939.3137 15.938994047210878 0.05
OBS: 0.0 z_PS1 44203.12 2035.6289 15.886367689523224 0.05
OBS: 4.067876927046517 z_PS1 38964.3404 1794.3742 16.023331677589738 0.05
OBS: 8.135753854093034 z_PS1 33582.7871 1546.5445 16.1847081605948 0.05
OBS: 12.203630781139552 z_PS1 34305.8584 1579.8432 16.161579273062475 0.05
OBS: 16.271507708186068 z_PS1 31083.8739 1431.4653 16.26866215304239 0.05
OBS: 20.339384635232584 z_PS1 35970.8598 1656.5193 16.11012295192846 0.05
OBS: 24.407261562279103 z_PS1 28879.0146 1329.9278 16.34854407534769 0.05
OBS: 28.47513848932562 z_PS1 23618.7172 1087.6821 16.566859233657585 0.05
OBS: 32.543015416372135 z_PS1 18361.0333 845.5568 16.840257202665573 0.05
OBS: 36.610892343418655 z_PS1 14523.5006 668.8319 17.0948217302852 0.05
END:
