# 68 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.13 (yyyy.mm.dd); 11.43 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 68
MWEBV: 0
REDSHIFT_HELIO: 0.0478057562000494
REDSHIFT_CMB: 0.0478057562000494
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.382446049600395 g_PS1 5594.8155 257.6508 18.130535584683543 0.05
OBS: -4.191223024800197 g_PS1 9600.9043 442.138 17.544219651507184 0.05
OBS: 0.0 g_PS1 9895.3554 455.698 17.511421502369448 0.05
OBS: 4.191223024800197 g_PS1 7737.7215 356.3352 17.778467258282518 0.05
OBS: 8.382446049600395 g_PS1 5978.129 275.303 18.05858680132576 0.05
OBS: 12.573669074400591 g_PS1 3480.4205 160.2793 18.645920707508076 0.05
OBS: 16.76489209920079 g_PS1 2414.5965 111.1963 19.042888591197787 0.05
OBS: 20.956115124000988 g_PS1 1885.6131 86.8357 19.31136850777317 0.05
OBS: 25.147338148801182 g_PS1 1243.3524 57.2585 19.763514404007562 0.05
OBS: 29.33856117360138 g_PS1 934.8442 43.0512 20.073151883233745 0.05
OBS: 33.52978419840158 g_PS1 761.1597 35.0527 20.296310578867832 0.05
OBS: 37.721007223201774 g_PS1 732.1171 33.7152 20.338548562891035 0.05
OBS: -8.382446049600395 r_PS1 4262.4715 196.2941 18.42584627192383 0.05
OBS: -4.191223024800197 r_PS1 7030.178 323.7517 17.882584189870865 0.05
OBS: 0.0 r_PS1 9323.7089 429.3727 17.57602823519757 0.05
OBS: 4.191223024800197 r_PS1 7499.1551 345.3489 17.812469167359783 0.05
OBS: 8.382446049600395 r_PS1 6119.6708 281.8213 18.03317985759448 0.05
OBS: 12.573669074400591 r_PS1 5295.9725 243.8885 18.190135700006646 0.05
OBS: 16.76489209920079 r_PS1 4570.4636 210.4776 18.350099356353834 0.05
OBS: 20.956115124000988 r_PS1 4312.5126 198.5985 18.413174052852 0.05
OBS: 25.147338148801182 r_PS1 3665.1155 168.7848 18.589780830967396 0.05
OBS: 29.33856117360138 r_PS1 2454.7343 113.0447 19.024988788362908 0.05
OBS: 33.52978419840158 r_PS1 1874.2684 86.3132 19.317920570810397 0.05
OBS: 37.721007223201774 r_PS1 1593.0409 73.3622 19.494432704491064 0.05
OBS: -8.382446049600395 i_PS1 4714.1487 217.0946 18.316491813680162 0.05
OBS: -4.191223024800197 i_PS1 6291.9922 289.7569 18.003029559977282 0.05
OBS: 0.0 i_PS1 6201.2508 285.5782 18.018801753087278 0.05
OBS: 4.191223024800197 i_PS1 4797.2062 220.9195 18.29752903658327 0.05
OBS: 8.382446049600395 i_PS1 3288.4452 151.4385 18.707523479557825 0.05
OBS: 12.573669074400591 i_PS1 2804.5679 129.1551 18.880335114586483 0.05
OBS: 16.76489209920079 i_PS1 3065.4444 141.1689 18.783766403655033 0.05
OBS: 20.956115124000988 i_PS1 3611.6238 166.3214 18.605743721332704 0.05
OBS: 25.147338148801182 i_PS1 3476.7636 160.1109 18.64706207955796 0.05
OBS: 29.33856117360138 i_PS1 2353.8348 108.3981 19.070560048697715 0.05
OBS: 33.52978419840158 i_PS1 1696.706 78.1362 19.425983502520538 0.05
OBS: 37.721007223201774 i_PS1 1481.0768 68.2061 19.573556033416274 0.05
OBS: -8.382446049600395 z_PS1 3474.7921 160.0201 18.64767793892657 0.05
OBS: -4.191223024800197 z_PS1 4713.4933 217.0644 18.31664277323704 0.05
OBS: 0.0 z_PS1 4797.487 220.9324 18.297465491293 0.05
OBS: 4.191223024800197 z_PS1 3589.0943 165.2839 18.61253783922642 0.05
OBS: 8.382446049600395 z_PS1 2925.6698 134.7321 18.83443671070002 0.05
OBS: 12.573669074400591 z_PS1 2854.8214 131.4694 18.861052633758064 0.05
OBS: 16.76489209920079 z_PS1 3033.0331 139.6763 18.795307108610427 0.05
OBS: 20.956115124000988 z_PS1 3451.9 158.9659 18.654854484218976 0.05
OBS: 25.147338148801182 z_PS1 3047.5773 140.3461 18.790113185701433 0.05
OBS: 29.33856117360138 z_PS1 2105.6065 96.9668 19.191556971643305 0.05
OBS: 33.52978419840158 z_PS1 1693.5789 77.9922 19.42798643498378 0.05
OBS: 37.721007223201774 z_PS1 1447.1019 66.6415 19.598752230071714 0.05
END:
