# 19 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.13 (yyyy.mm.dd); 11.43 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 19
MWEBV: 0
REDSHIFT_HELIO: 0.04177067751125681
REDSHIFT_CMB: 0.04177067751125681
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.334165420090054 g_PS1 15755.4072 725.5633 17.00642592234488 0.05
OBS: -4.167082710045027 g_PS1 21441.8579 987.434 16.671843964606893 0.05
OBS: 0.0 g_PS1 18836.6587 867.4602 16.812490326683918 0.05
OBS: 4.167082710045027 g_PS1 18873.4486 869.1544 16.81037184525306 0.05
OBS: 8.334165420090054 g_PS1 16718.0287 769.8937 16.94203733238279 0.05
OBS: 12.501248130135082 g_PS1 14222.9889 654.9928 17.117522821376365 0.05
OBS: 16.668330840180108 g_PS1 9520.191 438.421 17.55338585030612 0.05
OBS: 20.835413550225134 g_PS1 6853.9068 315.6341 17.910154516927022 0.05
OBS: 25.002496260270163 g_PS1 4915.3764 226.3614 18.271108042895538 0.05
OBS: 29.16957897031519 g_PS1 3748.47 172.6234 18.565364892222856 0.05
OBS: 33.336661680360216 g_PS1 2972.111 136.8708 18.817337440476667 0.05
OBS: 37.503744390405245 g_PS1 2358.2189 108.6 19.0685397331566 0.05
OBS: -8.334165420090054 r_PS1 14230.2411 655.3268 17.11696935239193 0.05
OBS: -4.167082710045027 r_PS1 16723.187 770.1312 16.941702384020807 0.05
OBS: 0.0 r_PS1 16775.4122 772.5363 16.938316996893167 0.05
OBS: 4.167082710045027 r_PS1 16322.2398 751.6669 16.968050614612498 0.05
OBS: 8.334165420090054 r_PS1 14499.062 667.7065 17.09665023435808 0.05
OBS: 12.501248130135082 r_PS1 12476.1294 574.547 17.259800321087887 0.05
OBS: 16.668330840180108 r_PS1 10558.5159 486.2376 17.440992807110216 0.05
OBS: 20.835413550225134 r_PS1 9829.0574 452.6448 17.518720326372716 0.05
OBS: 25.002496260270163 r_PS1 10127.5053 466.3889 17.486243798010424 0.05
OBS: 29.16957897031519 r_PS1 9309.0575 428.6979 17.577735712220555 0.05
OBS: 33.336661680360216 r_PS1 7550.1079 347.6953 17.805117101528168 0.05
OBS: 37.503744390405245 r_PS1 5772.1125 265.8156 18.09666302331762 0.05
OBS: -8.334165420090054 i_PS1 10283.1526 473.5567 17.469684294234014 0.05
OBS: -4.167082710045027 i_PS1 12085.4282 556.5545 17.294344891818362 0.05
OBS: 0.0 i_PS1 9928.9032 457.2429 17.507746811578098 0.05
OBS: 4.167082710045027 i_PS1 9929.8117 457.2847 17.507647470224097 0.05
OBS: 8.334165420090054 i_PS1 8197.01 377.4863 17.715861334389988 0.05
OBS: 12.501248130135082 i_PS1 5955.7004 274.2701 18.062667895928783 0.05
OBS: 16.668330840180108 i_PS1 5781.9655 266.2694 18.094811263710255 0.05
OBS: 20.835413550225134 i_PS1 5542.584 255.2454 18.140719283444962 0.05
OBS: 25.002496260270163 i_PS1 6495.6475 299.1356 17.96844388051966 0.05
OBS: 29.16957897031519 i_PS1 7037.9116 324.1078 17.881390482061345 0.05
OBS: 33.336661680360216 i_PS1 6754.281 311.0461 17.926052191170363 0.05
OBS: 37.503744390405245 i_PS1 5204.5673 239.6792 18.209038421351583 0.05
OBS: -8.334165420090054 z_PS1 7411.6825 341.3206 17.82520797969473 0.05
OBS: -4.167082710045027 z_PS1 10032.7496 462.0252 17.496450068131676 0.05
OBS: 0.0 z_PS1 9527.627 438.7634 17.55253813542617 0.05
OBS: 4.167082710045027 z_PS1 7855.2421 361.7473 17.762101061549636 0.05
OBS: 8.334165420090054 z_PS1 6645.28 306.0265 17.943716794683958 0.05
OBS: 12.501248130135082 z_PS1 5613.2564 258.5 18.126962795436842 0.05
OBS: 16.668330840180108 z_PS1 5438.7147 250.4621 18.16125929937092 0.05
OBS: 20.835413550225134 z_PS1 5642.6646 259.8543 18.12128941204798 0.05
OBS: 25.002496260270163 z_PS1 5997.9201 276.2144 18.054998309233856 0.05
OBS: 29.16957897031519 z_PS1 5901.252 271.7627 18.072639602328948 0.05
OBS: 33.336661680360216 z_PS1 5596.9129 257.7474 18.130128623962396 0.05
OBS: 37.503744390405245 z_PS1 4518.4509 208.0824 18.36252608392742 0.05
END:
