# 13 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.13 (yyyy.mm.dd); 11.43 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 13
MWEBV: 0
REDSHIFT_HELIO: 0.03698465624716654
REDSHIFT_CMB: 0.03698465624716654
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.295877249977332 g_PS1 10579.8111 487.2183 17.438805212330465 0.05
OBS: -4.147938624988666 g_PS1 17224.6692 793.2253 16.909622772075462 0.05
OBS: 0.0 g_PS1 20278.7441 933.8707 16.732397362026045 0.05
OBS: 4.147938624988666 g_PS1 15817.0116 728.4003 17.002188920085057 0.05
OBS: 8.295877249977332 g_PS1 10783.0241 496.5766 17.418148557187543 0.05
OBS: 12.443815874965999 g_PS1 8653.4788 398.5074 17.65702316828485 0.05
OBS: 16.591754499954664 g_PS1 5971.3703 274.9918 18.059814981757548 0.05
OBS: 20.73969312494333 g_PS1 3962.0276 182.4581 18.505206256383364 0.05
OBS: 24.887631749931998 g_PS1 2823.8286 130.0421 18.87290417118338 0.05
OBS: 29.035570374920663 g_PS1 2030.216 93.4949 19.23114439217596 0.05
OBS: 33.18350899990933 g_PS1 1678.0441 77.2768 19.437991597510955 0.05
OBS: 37.331447624898 g_PS1 1403.5307 64.635 19.631945192663867 0.05
OBS: -8.295877249977332 r_PS1 8340.2674 384.0835 17.697050068844906 0.05
OBS: -4.147938624988666 r_PS1 13854.8565 638.0397 17.14599492010514 0.05
OBS: 0.0 r_PS1 14805.1453 681.8021 17.073968312269987 0.05
OBS: 4.147938624988666 r_PS1 13679.1398 629.9477 17.15985302970478 0.05
OBS: 8.295877249977332 r_PS1 11275.1235 519.2386 17.369696732543495 0.05
OBS: 12.443815874965999 r_PS1 9272.3607 427.008 17.582024208417586 0.05
OBS: 16.591754499954664 r_PS1 8663.0573 398.9485 17.6558220268278 0.05
OBS: 20.73969312494333 r_PS1 7257.0589 334.1999 17.848098387445297 0.05
OBS: 24.887631749931998 r_PS1 5913.2622 272.3158 18.070432166463576 0.05
OBS: 29.035570374920663 r_PS1 4848.9156 223.3008 18.285888447243593 0.05
OBS: 33.18350899990933 r_PS1 3567.8464 164.3054 18.61898463764486 0.05
OBS: 37.331447624898 r_PS1 3108.5422 143.1537 18.768608088295892 0.05
OBS: -8.295877249977332 i_PS1 7902.4859 363.9229 17.7555906780988 0.05
OBS: -4.147938624988666 i_PS1 10347.933 476.5399 17.462865983326097 0.05
OBS: 0.0 i_PS1 10646.2691 490.2788 17.432006403226367 0.05
OBS: 4.147938624988666 i_PS1 8075.1677 371.8752 17.7321211213031 0.05
OBS: 8.295877249977332 i_PS1 6411.107 295.2424 17.98266743146978 0.05
OBS: 12.443815874965999 i_PS1 5375.908 247.5697 18.17387042767283 0.05
OBS: 16.591754499954664 i_PS1 4787.6667 220.4802 18.299690236991474 0.05
OBS: 20.73969312494333 i_PS1 5520.1597 254.2127 18.145120894553852 0.05
OBS: 24.887631749931998 i_PS1 5191.656 239.0846 18.211735231788314 0.05
OBS: 29.035570374920663 i_PS1 4469.5345 205.8297 18.374344270375214 0.05
OBS: 33.18350899990933 i_PS1 3386.5196 155.955 18.67561602570333 0.05
OBS: 37.331447624898 i_PS1 2549.6027 117.4135 18.983818716635266 0.05
OBS: -8.295877249977332 z_PS1 5806.4898 267.3987 18.09021583645272 0.05
OBS: -4.147938624988666 z_PS1 8603.4873 396.2052 17.6633136894197 0.05
OBS: 0.0 z_PS1 10096.1312 464.944 17.489612539635807 0.05
OBS: 4.147938624988666 z_PS1 8086.3541 372.3904 17.730618117742786 0.05
OBS: 8.295877249977332 z_PS1 6743.414 310.5457 17.927800435171303 0.05
OBS: 12.443815874965999 z_PS1 6010.3845 276.7884 18.052744361802333 0.05
OBS: 16.591754499954664 z_PS1 4817.649 221.8609 18.29291210572138 0.05
OBS: 20.73969312494333 z_PS1 5451.8397 251.0665 18.15864231245591 0.05
OBS: 24.887631749931998 z_PS1 4929.4244 227.0084 18.268009476895713 0.05
OBS: 29.035570374920663 z_PS1 4415.7605 203.3533 18.387486235349137 0.05
OBS: 33.18350899990933 z_PS1 3710.5226 170.8759 18.576412299218404 0.05
OBS: 37.331447624898 z_PS1 2726.8433 125.5758 18.910849541623197 0.05
END:
