# 75 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.13 (yyyy.mm.dd); 11.43 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 75
MWEBV: 0
REDSHIFT_HELIO: 0.022112265450316495
REDSHIFT_CMB: 0.022112265450316495
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.176898123602532 g_PS1 29061.5667 1338.3346 16.34170244170439 0.05
OBS: -4.088449061801266 g_PS1 38072.186 1753.289 16.04848046529043 0.05
OBS: 0.0 g_PS1 40654.2758 1872.1986 15.977234428259267 0.05
OBS: 4.088449061801266 g_PS1 38719.5563 1783.1015 16.03017407090665 0.05
OBS: 8.176898123602532 g_PS1 31992.8523 1473.3253 16.237367596965885 0.05
OBS: 12.265347185403797 g_PS1 25454.6282 1172.229 16.485583103715804 0.05
OBS: 16.353796247205064 g_PS1 20417.5233 940.2617 16.72499235032449 0.05
OBS: 20.44224530900633 g_PS1 13401.4519 617.1597 17.182120370179582 0.05
OBS: 24.530694370807595 g_PS1 9328.197 429.5793 17.575505723104214 0.05
OBS: 28.619143432608862 g_PS1 7154.9498 329.4976 17.863483528883776 0.05
OBS: 32.70759249441013 g_PS1 5533.2929 254.8176 18.142540859570296 0.05
OBS: 36.79604155621139 g_PS1 4525.7588 208.4189 18.360771486019903 0.05
OBS: -8.176898123602532 r_PS1 31108.756 1432.6112 16.267793389008652 0.05
OBS: -4.088449061801266 r_PS1 38427.5691 1769.655 16.03839271883288 0.05
OBS: 0.0 r_PS1 47534.5695 2189.0478 15.807476087380419 0.05
OBS: 4.088449061801266 r_PS1 43287.1777 1993.4482 15.909101821551117 0.05
OBS: 8.176898123602532 r_PS1 40068.9032 1845.2412 15.99298136321088 0.05
OBS: 12.265347185403797 r_PS1 29070.5274 1338.7473 16.341367723573107 0.05
OBS: 16.353796247205064 r_PS1 25318.4195 1165.9563 16.491408521625697 0.05
OBS: 20.44224530900633 r_PS1 23801.7536 1096.1113 16.558477610484065 0.05
OBS: 24.530694370807595 r_PS1 24001.7235 1105.3202 16.54939393085487 0.05
OBS: 28.619143432608862 r_PS1 19834.3605 913.4061 16.75645449139215 0.05
OBS: 32.70759249441013 r_PS1 16690.743 768.6371 16.943810822533038 0.05
OBS: 36.79604155621139 r_PS1 12015.8702 553.3513 17.300611925875337 0.05
OBS: -8.176898123602532 i_PS1 24958.7558 1149.3932 16.50694266877486 0.05
OBS: -4.088449061801266 i_PS1 30253.0224 1393.2032 16.29807807911206 0.05
OBS: 0.0 i_PS1 24694.3689 1137.2177 16.51850517039776 0.05
OBS: 4.088449061801266 i_PS1 23910.365 1101.113 16.553534485057213 0.05
OBS: 8.176898123602532 i_PS1 19377.1079 892.3488 16.781777606035444 0.05
OBS: 12.265347185403797 i_PS1 15304.8275 704.8134 17.037928901110273 0.05
OBS: 16.353796247205064 i_PS1 14613.1635 672.961 17.08813938982836 0.05
OBS: 20.44224530900633 i_PS1 15631.6563 719.8644 17.014987505803553 0.05
OBS: 24.530694370807595 i_PS1 17686.585 814.4973 16.880890033372722 0.05
OBS: 28.619143432608862 i_PS1 18925.6759 871.5596 16.807371505086977 0.05
OBS: 32.70759249441013 i_PS1 16123.0745 742.495 16.981380346237742 0.05
OBS: 36.79604155621139 i_PS1 12472.0305 574.3582 17.26015709268085 0.05
OBS: -8.176898123602532 z_PS1 20442.5669 941.415 16.723661429775824 0.05
OBS: -4.088449061801266 z_PS1 26770.761 1232.8391 16.430848209277524 0.05
OBS: 0.0 z_PS1 30114.6636 1386.8315 16.303054960730922 0.05
OBS: 4.088449061801266 z_PS1 26508.0689 1220.7417 16.44155477161491 0.05
OBS: 8.176898123602532 z_PS1 23120.911 1064.7573 16.589987646189282 0.05
OBS: 12.265347185403797 z_PS1 19059.5868 877.7264 16.799716298896886 0.05
OBS: 16.353796247205064 z_PS1 16280.4605 749.7429 16.970833288370407 0.05
OBS: 20.44224530900633 z_PS1 18138.3129 835.3002 16.85350777371012 0.05
OBS: 24.530694370807595 z_PS1 19747.0726 909.3863 16.761243194202386 0.05
OBS: 28.619143432608862 z_PS1 18394.2976 847.0887 16.838291979605614 0.05
OBS: 32.70759249441013 z_PS1 17947.774 826.5255 16.86497352184299 0.05
OBS: 36.79604155621139 z_PS1 14160.4588 652.1132 17.12230668460804 0.05
END:
