# 47 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.13 (yyyy.mm.dd); 11.43 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 47
MWEBV: 0
REDSHIFT_HELIO: 0.025496143914451215
REDSHIFT_CMB: 0.025496143914451215
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.20396915131561 g_PS1 13376.1364 615.9938 17.18417327953409 0.05
OBS: -4.101984575657805 g_PS1 20376.1466 938.3562 16.727194859087682 0.05
OBS: 0.0 g_PS1 21703.6136 999.4883 16.658669879191176 0.05
OBS: 4.101984575657805 g_PS1 20551.3595 946.4251 16.717898608292106 0.05
OBS: 8.20396915131561 g_PS1 13832.668 637.0179 17.14773511530783 0.05
OBS: 12.305953726973414 g_PS1 11803.2069 543.5578 17.319999951171738 0.05
OBS: 16.40793830263122 g_PS1 8790.0831 404.7983 17.640017543987167 0.05
OBS: 20.509922878289025 g_PS1 7118.4065 327.8147 17.86904304115111 0.05
OBS: 24.611907453946827 g_PS1 4640.1501 213.6868 18.333669926898484 0.05
OBS: 28.713892029604633 g_PS1 3441.9172 158.5061 18.65799895048401 0.05
OBS: 32.81587660526244 g_PS1 3031.8367 139.6212 18.795735470741356 0.05
OBS: 36.91786118092024 g_PS1 2597.6637 119.6268 18.96354268946323 0.05
OBS: -8.20396915131561 r_PS1 20208.1481 930.6196 16.736183709731513 0.05
OBS: -4.101984575657805 r_PS1 26011.0391 1197.8526 16.462105744198162 0.05
OBS: 0.0 r_PS1 25130.3177 1157.2939 16.499505052603983 0.05
OBS: 4.101984575657805 r_PS1 20179.2968 929.291 16.737734930075113 0.05
OBS: 8.20396915131561 r_PS1 17806.251 820.0082 16.87356877414884 0.05
OBS: 12.305953726973414 r_PS1 15613.8491 719.0443 17.016225053792105 0.05
OBS: 16.40793830263122 r_PS1 15730.3125 724.4077 17.008156626528116 0.05
OBS: 20.509922878289025 r_PS1 14597.7935 672.2532 17.08928196251307 0.05
OBS: 24.611907453946827 r_PS1 12027.0994 553.8684 17.299597747315392 0.05
OBS: 28.713892029604633 r_PS1 10316.0324 475.0708 17.466218259724016 0.05
OBS: 32.81587660526244 r_PS1 8418.6473 387.693 17.686894207635593 0.05
OBS: 36.91786118092024 r_PS1 5997.9083 276.2139 18.055000438820073 0.05
OBS: -8.20396915131561 i_PS1 12650.0419 582.556 17.244770094112283 0.05
OBS: -4.101984575657805 i_PS1 18093.9532 833.2573 16.85616634166492 0.05
OBS: 0.0 i_PS1 16119.5432 742.3324 16.98161817509178 0.05
OBS: 4.101984575657805 i_PS1 13937.4046 641.8412 17.139545230718486 0.05
OBS: 8.20396915131561 i_PS1 12721.7528 585.8584 17.23863261597151 0.05
OBS: 12.305953726973414 i_PS1 10189.6656 469.2514 17.479600169320847 0.05
OBS: 16.40793830263122 i_PS1 10054.1485 463.0106 17.49413676381523 0.05
OBS: 20.509922878289025 i_PS1 9864.5898 454.2812 17.514802419514876 0.05
OBS: 24.611907453946827 i_PS1 11032.7392 508.0764 17.39329162352383 0.05
OBS: 28.713892029604633 i_PS1 9147.472 421.2567 17.596747278125783 0.05
OBS: 32.81587660526244 i_PS1 7116.0454 327.706 17.869403218275245 0.05
OBS: 36.91786118092024 i_PS1 5344.4142 246.1194 18.18024971797591 0.05
OBS: -8.20396915131561 z_PS1 10541.6604 485.4614 17.442727449727546 0.05
OBS: -4.101984575657805 z_PS1 15525.6809 714.984 17.022373359841268 0.05
OBS: 0.0 z_PS1 16925.4688 779.4466 16.928648235187513 0.05
OBS: 4.101984575657805 z_PS1 14800.3795 681.5827 17.074317868357678 0.05
OBS: 8.20396915131561 z_PS1 13421.4384 618.0801 17.18050234335009 0.05
OBS: 12.305953726973414 z_PS1 11276.2921 519.2924 17.369584204556144 0.05
OBS: 16.40793830263122 z_PS1 13149.159 605.5412 17.202755054556377 0.05
OBS: 20.509922878289025 z_PS1 11263.4723 518.7021 17.37081926418577 0.05
OBS: 24.611907453946827 z_PS1 10202.4526 469.8403 17.478238539931287 0.05
OBS: 28.713892029604633 z_PS1 10395.7146 478.7404 17.457864126109023 0.05
OBS: 32.81587660526244 z_PS1 8335.7337 383.8747 17.69764042098505 0.05
OBS: 36.91786118092024 z_PS1 6766.1429 311.5924 17.924147085226775 0.05
END:
