# 22 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.13 (yyyy.mm.dd); 11.43 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 22
MWEBV: 0
REDSHIFT_HELIO: 0.04850680677659291
REDSHIFT_CMB: 0.04850680677659291
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.388054454212742 g_PS1 5672.4314 261.2251 18.115576875706875 0.05
OBS: -4.194027227106371 g_PS1 7819.3053 360.0923 17.767079569885947 0.05
OBS: 0.0 g_PS1 6958.7891 320.4641 17.89366581993248 0.05
OBS: 4.194027227106371 g_PS1 5596.3906 257.7233 18.130229945004476 0.05
OBS: 8.388054454212742 g_PS1 4542.4736 209.1886 18.35676897833006 0.05
OBS: 12.582081681319114 g_PS1 3541.1424 163.0756 18.627141518257176 0.05
OBS: 16.776108908425485 g_PS1 2715.0594 125.0331 18.91555167346616 0.05
OBS: 20.970136135531856 g_PS1 1675.0341 77.1382 19.439940876848926 0.05
OBS: 25.164163362638227 g_PS1 1194.587 55.0128 19.80695549493059 0.05
OBS: 29.3581905897446 g_PS1 921.4722 42.4354 20.088794361478097 0.05
OBS: 33.55221781685097 g_PS1 736.438 33.9142 20.332159546485304 0.05
OBS: 37.746245043957344 g_PS1 702.8718 32.3684 20.382809648975403 0.05
OBS: -8.388054454212742 r_PS1 5967.3671 274.8074 18.060543105133025 0.05
OBS: -4.194027227106371 r_PS1 7365.4306 339.1906 17.832004640993926 0.05
OBS: 0.0 r_PS1 7469.5608 343.986 17.816762340565194 0.05
OBS: 4.194027227106371 r_PS1 7694.7567 354.3566 17.784512766198482 0.05
OBS: 8.388054454212742 r_PS1 6012.0378 276.8646 18.052445744808086 0.05
OBS: 12.582081681319114 r_PS1 5042.2172 232.2027 18.24344611793329 0.05
OBS: 16.776108908425485 r_PS1 4288.3031 197.4837 18.419286309528058 0.05
OBS: 20.970136135531856 r_PS1 3403.2696 156.7264 18.670259125496987 0.05
OBS: 25.164163362638227 r_PS1 2919.5967 134.4524 18.836692828297856 0.05
OBS: 29.3581905897446 r_PS1 2187.8858 100.7559 19.149938354062773 0.05
OBS: 33.55221781685097 r_PS1 1505.0517 69.3102 19.556121448845918 0.05
OBS: 37.746245043957344 r_PS1 1448.293 66.6964 19.59785890347664 0.05
OBS: -8.388054454212742 i_PS1 4922.332 226.6818 18.269572737033776 0.05
OBS: -4.194027227106371 i_PS1 5384.1873 247.951 18.172199594951856 0.05
OBS: 0.0 i_PS1 4727.0982 217.6909 18.31351343841743 0.05
OBS: 4.194027227106371 i_PS1 4607.0853 212.1641 18.34143436252638 0.05
OBS: 8.388054454212742 i_PS1 3725.1722 171.5505 18.57213412782071 0.05
OBS: 12.582081681319114 i_PS1 3189.7243 146.8922 18.740617146129438 0.05
OBS: 16.776108908425485 i_PS1 2610.6838 120.2264 18.95811430674551 0.05
OBS: 20.970136135531856 i_PS1 2630.728 121.1495 18.94981014138502 0.05
OBS: 25.164163362638227 i_PS1 2194.9621 101.0817 19.146432457653567 0.05
OBS: 29.3581905897446 i_PS1 2096.2651 96.5366 19.19638451045796 0.05
OBS: 33.55221781685097 i_PS1 1731.2044 79.7249 19.40412911780258 0.05
OBS: 37.746245043957344 i_PS1 1539.7199 70.9067 19.531395669029415 0.05
OBS: -8.388054454212742 z_PS1 3544.645 163.2369 18.62606813300286 0.05
OBS: -4.194027227106371 z_PS1 4675.8906 215.3327 18.325339154830953 0.05
OBS: 0.0 z_PS1 4991.6523 229.8741 18.254389175931298 0.05
OBS: 4.194027227106371 z_PS1 3982.3185 183.3925 18.499660021556135 0.05
OBS: 8.388054454212742 z_PS1 3483.757 160.4329 18.64488036071705 0.05
OBS: 12.582081681319114 z_PS1 3043.2329 140.1461 18.791662020979537 0.05
OBS: 16.776108908425485 z_PS1 2626.262 120.9438 18.951654857815893 0.05
OBS: 20.970136135531856 z_PS1 3022.27 139.1807 18.799166852736896 0.05
OBS: 25.164163362638227 z_PS1 2629.4575 121.091 18.95033462962282 0.05
OBS: 29.3581905897446 z_PS1 2387.9316 109.9683 19.054945282419308 0.05
OBS: 33.55221781685097 z_PS1 1767.2819 81.3863 19.381735418516826 0.05
OBS: 37.746245043957344 z_PS1 1478.8257 68.1024 19.575207494744845 0.05
END:
