OBS: 53786.527  B            NULL       25798.8290        494.1990    0     0 
OBS: 53788.504  B            NULL       23659.1970        367.5610    0     0 
OBS: 53796.516  B            NULL       10018.4380        182.8570    0     0 
OBS: 53797.519  B            NULL        8550.6670        163.7950    0     0 
OBS: 53798.416  B            NULL        8158.3060        148.9060    0     0 
OBS: 53799.507  B            NULL        6729.7670        128.9140    0     0 
OBS: 53800.505  B            NULL        6362.0930        116.1210    0     0 
OBS: 53808.334  B            NULL        2346.3890        345.6060    0     0 
OBS: 53812.506  B            NULL        2312.0650        154.3200    0     0 
OBS: 53813.444  B            NULL        2079.6970        117.2400    0     0 
OBS: 53818.322  B            NULL        1924.8640        120.1850    0     0 
OBS: 53827.459  B            NULL        1475.0270        109.8150    0     0 
OBS: 53829.439  B            NULL        1633.8040        129.9700    0     0 
OBS: 53832.374  B            NULL        1304.9680        141.9140    0     0 
OBS: 53845.266  B            NULL        1196.7410        135.0450    0     0 
OBS: 53857.413  B            NULL         966.4960        206.5200    0     0 
OBS: 53858.310  B            NULL        1197.8430        256.8210    0     0 
OBS: 53859.318  B            NULL        1137.6270        238.1300    0     0 
OBS: 53860.188  B            NULL         963.8290        223.2010    0     0 
OBS: 53862.242  B            NULL        1193.4380        250.6810    0     0 
OBS: 53866.291  B            NULL         947.9820        217.5160    0     0 
OBS: 53777.463  V            NULL       30199.5170        578.4980    0     0 
OBS: 53777.476  V            NULL       30619.6340        475.6950    0     0 
OBS: 53777.489  V            NULL       30619.6340        531.1720    0     0 
OBS: 53777.502  V            NULL       30171.7150        496.0820    0     0 
OBS: 53779.478  V            NULL       35156.0440        514.2800    0     0 
OBS: 53781.439  V            NULL       35253.3180        579.6330    0     0 
OBS: 53786.517  V            NULL       33235.3300        546.4530    0     0 
OBS: 53788.498  V            NULL       31974.2230        409.6440    0     0 
OBS: 53796.506  V            NULL       19952.6230        273.7600    0     0 
OBS: 53797.509  V            NULL       19177.8540        280.5430    0     0 
OBS: 53799.497  V            NULL       16998.0850        233.2220    0     0 
OBS: 53800.496  V            NULL       15966.1420        233.5610    0     0 
OBS: 53803.474  V            NULL       13842.0370        227.5900    0     0 
OBS: 53808.324  V            NULL        8143.2920        323.4130    0     0 
OBS: 53811.400  V            NULL        7578.7920        206.5430    0     0 
OBS: 53812.497  V            NULL        6873.8490        309.3740    0     0 
OBS: 53813.435  V            NULL        6867.5210        181.0030    0     0 
OBS: 53818.317  V            NULL        5415.0190        210.2680    0     0 
OBS: 53827.449  V            NULL        4222.7950        122.6430    0     0 
OBS: 53829.429  V            NULL        3791.4030         89.7140    0     0 
OBS: 53832.369  V            NULL        3904.8110        120.3850    0     0 
OBS: 53834.302  V            NULL        3404.0820        132.1820    0     0 
OBS: 53837.243  V            NULL        3317.4160        149.3080    0     0 
OBS: 53840.297  V            NULL        2975.7740        254.3270    0     0 
OBS: 53845.255  V            NULL        2787.4050         95.8700    0     0 
OBS: 53857.405  V            NULL        2036.1040        100.5740    0     0 
OBS: 53858.307  V            NULL        2081.6130        100.9980    0     0 
OBS: 53859.315  V            NULL        2075.8690        106.1700    0     0 
OBS: 53860.185  V            NULL        2030.4860         93.1720    0     0 
OBS: 53862.239  V            NULL        1699.8090        350.8460    0     0 
OBS: 53777.473  r_prime      NULL       28497.0560        545.8860    0     0 
OBS: 53777.486  r_prime      NULL       28840.3150        578.5030    0     0 
OBS: 53777.499  r_prime      NULL       30535.1460        446.6830    0     0 
OBS: 53777.512  r_prime      NULL       28973.4360        528.8250    0     0 
OBS: 53778.508  r_prime      NULL       32779.3250        568.6370    0     0 
OBS: 53779.474  r_prime      NULL       33666.6570        553.5450    0     0 
OBS: 53779.491  r_prime      NULL       31275.1930        627.3440    0     0 
OBS: 53781.442  r_prime      NULL       34994.5170        480.1430    0     0 
OBS: 53786.514  r_prime      NULL       31651.9160        549.0790    0     0 
OBS: 53788.500  r_prime      NULL       29403.5660        430.1300    0     0 
OBS: 53794.427  r_prime      NULL       19337.4850        300.4200    0     0 
OBS: 53797.506  r_prime      NULL       18130.0920        330.9110    0     0 
OBS: 53798.413  r_prime      NULL       18603.7290        272.1450    0     0 
OBS: 53799.494  r_prime      NULL       18552.3960        288.2230    0     0 
OBS: 53800.492  r_prime      NULL       17684.7940        306.7850    0     0 
OBS: 53803.476  r_prime      NULL       16641.7890        363.8280    0     0 
OBS: 53808.321  r_prime      NULL       13061.7090        273.7860    0     0 
OBS: 53812.493  r_prime      NULL       10064.6810        292.3080    0     0 
OBS: 53818.319  r_prime      NULL        7488.5890        210.7910    0     0 
OBS: 53827.446  r_prime      NULL        5257.7510        143.2880    0     0 
OBS: 53828.421  r_prime      NULL        5030.3710        199.7830    0     0 
OBS: 53829.424  r_prime      NULL        4458.6150        109.5090    0     0 
OBS: 53832.371  r_prime      NULL        4707.6050        124.0760    0     0 
OBS: 53834.298  r_prime      NULL        3977.4070        115.5160    0     0 
OBS: 53837.239  r_prime      NULL        3416.6460        114.4720    0     0 
OBS: 53840.293  r_prime      NULL        3725.6320        197.0520    0     0 
OBS: 53845.251  r_prime      NULL        3136.1730        110.6530    0     0 
OBS: 53857.408  r_prime      NULL        2056.8380        101.5980    0     0 
OBS: 53858.302  r_prime      NULL        2070.1410         80.3850    0     0 
OBS: 53859.311  r_prime      NULL        1931.9680         92.0440    0     0 
OBS: 53862.235  r_prime      NULL        1778.2790        132.3920    0     0 
OBS: 53866.283  r_prime      NULL        1881.0490        287.3730    0     0 
OBS: 53867.231  r_prime      NULL        1570.3630        212.6750    0     0 
OBS: 53777.461  i_prime      NULL       21028.0980        402.8110    0     0 
OBS: 53777.475  i_prime      NULL       20473.8730        466.0420    0     0 
OBS: 53777.487  i_prime      NULL       20720.4890        508.9210    0     0 
OBS: 53777.500  i_prime      NULL       21697.0160        376.3870    0     0 
OBS: 53777.513  i_prime      NULL       20137.2420        422.0960    0     0 
OBS: 53778.510  i_prime      NULL       21164.1100        462.6960    0     0 
OBS: 53779.476  i_prime      NULL       21577.4440        413.3350    0     0 
OBS: 53781.443  i_prime      NULL       19915.9030        363.5060    0     0 
OBS: 53786.516  i_prime      NULL       16672.4720        439.4270    0     0 
OBS: 53788.502  i_prime      NULL       15052.2010        274.7340    0     0 
OBS: 53794.428  i_prime      NULL        9709.5700        221.0170    0     0 
OBS: 53796.505  i_prime      NULL       10280.1630        224.7480    0     0 
OBS: 53797.507  i_prime      NULL       10251.7970        261.0030    0     0 
OBS: 53798.414  i_prime      NULL       10403.9920        236.8240    0     0 
OBS: 53799.495  i_prime      NULL       11168.6320        284.3450    0     0 
OBS: 53800.494  i_prime      NULL       11397.2480        228.6160    0     0 
OBS: 53803.478  i_prime      NULL       12427.9640        282.8950    0     0 
OBS: 53808.322  i_prime      NULL       12393.6720        315.5340    0     0 
OBS: 53812.495  i_prime      NULL        8661.6370        243.8100    0     0 
OBS: 53818.321  i_prime      NULL        6177.3190        206.9660    0     0 
OBS: 53827.447  i_prime      NULL        3988.4120        119.4010    0     0 
OBS: 53829.426  i_prime      NULL        3667.7520        109.8010    0     0 
OBS: 53832.373  i_prime      NULL        3435.5790        124.2680    0     0 
OBS: 53834.300  i_prime      NULL        3215.1410        116.2950    0     0 
OBS: 53837.241  i_prime      NULL        2549.1770        114.7320    0     0 
OBS: 53840.295  i_prime      NULL        2203.9410        173.4550    0     0 
OBS: 53845.253  i_prime      NULL        1798.0430        120.0120    0     0 
OBS: 53857.410  i_prime      NULL        1406.0480        251.5310    0     0 
OBS: 53858.304  i_prime      NULL        1074.4840        179.9440    0     0 
OBS: 53859.313  i_prime      NULL        1197.8430        135.1690    0     0 
OBS: 53860.182  i_prime      NULL        1163.0540        132.1940    0     0 
OBS: 53866.285  i_prime      NULL         979.0390        124.7590    0     0 
END:
