OBS: 53543.176  U            NULL      208161.3040       2288.0160    0     0 
OBS: 53543.179  U            NULL      212031.3120       2137.3230    0     0 
OBS: 53543.190  U            NULL      203985.8300       2613.4050    0     0 
OBS: 53543.193  U            NULL      205873.2880       2262.8680    0     0 
OBS: 53548.156  U            NULL      120115.7620       1101.2280    0     0 
OBS: 53548.159  U            NULL      119894.7040       1099.2010    0     0 
OBS: 53549.213  U            NULL      102423.5910       1219.0500    0     0 
OBS: 53549.215  U            NULL      102329.2990       1031.5020    0     0 
OBS: 53550.156  U            NULL       90782.0530        997.8360    0     0 
OBS: 53550.159  U            NULL       88552.3310        892.6270    0     0 
OBS: 53557.181  U            NULL       40216.1040        442.0380    0     0 
OBS: 53521.243  B            NULL       55258.6160        758.1770    0     0 
OBS: 53522.241  B            NULL       84411.1860       1234.8080    0     0 
OBS: 53523.273  B            NULL      117814.8410       2150.3630    0     0 
OBS: 53524.185  B            NULL      150106.6730       1786.5770    0     0 
OBS: 53525.192  B            NULL      188278.1840       2925.0210    0     0 
OBS: 53526.187  B            NULL      222433.4000       3455.6440    0     0 
OBS: 53527.195  B            NULL      254917.7050       4652.7720    0     0 
OBS: 53528.329  B            NULL      283922.6240       3895.5640    0     0 
OBS: 53530.182  B            NULL      326587.8320       6550.9730    0     0 
OBS: 53531.177  B            NULL      340408.1900       5288.4580    0     0 
OBS: 53534.234  B            NULL      353834.3570       6138.1120    0     0 
OBS: 53535.244  B            NULL      348979.5670       4788.1790    0     0 
OBS: 53536.194  B            NULL      333579.9970       3362.5610    0     0 
OBS: 53543.182  B            NULL      213599.3860       2347.7890    0     0 
OBS: 53543.196  B            NULL      214190.3990       1963.7090    0     0 
OBS: 53548.162  B            NULL      137404.1980       1760.3810    0     0 
OBS: 53549.219  B            NULL      121450.6940       1666.3660    0     0 
OBS: 53550.162  B            NULL      110458.7180       1615.8450    0     0 
OBS: 53557.179  B            NULL       55106.1410        756.0850    0     0 
OBS: 53521.238  V            NULL       72177.1950        793.3400    0     0 
OBS: 53521.239  V            NULL       72979.3520        868.6040    0     0 
OBS: 53522.236  V            NULL       99632.2640       1276.4590    0     0 
OBS: 53522.237  V            NULL       99265.8810       1181.4670    0     0 
OBS: 53523.265  V            NULL      129777.6780       2016.1790    0     0 
OBS: 53524.177  V            NULL      158489.3190       1886.3470    0     0 
OBS: 53525.184  V            NULL      192841.2780       2645.8820    0     0 
OBS: 53526.179  V            NULL      225527.7570       2889.3940    0     0 
OBS: 53527.187  V            NULL      257750.7870       3770.5060    0     0 
OBS: 53528.323  V            NULL      289467.6260       3971.6450    0     0 
OBS: 53530.174  V            NULL      328700.2240       5702.1000    0     0 
OBS: 53531.169  V            NULL      346417.6410       5381.8180    0     0 
OBS: 53534.229  V            NULL      371535.2290       6781.2820    0     0 
OBS: 53535.239  V            NULL      373938.3440       4450.6310    0     0 
OBS: 53536.189  V            NULL      371877.5830       3409.3940    0     0 
OBS: 53543.174  V            NULL      302551.9800       3325.5170    0     0 
OBS: 53543.188  V            NULL      300607.6300       3577.8460    0     0 
OBS: 53548.154  V            NULL      234638.8920       2151.1820    0     0 
OBS: 53549.211  V            NULL      220394.1180       2623.1410    0     0 
OBS: 53550.154  V            NULL      210474.7490       2696.5390    0     0 
OBS: 53557.174  V            NULL      149416.9960       2050.0780    0     0 
OBS: 53521.241  r_prime      NULL       70990.4620        909.5080    0     0 
OBS: 53522.238  r_prime      NULL       97185.1700       1245.1070    0     0 
OBS: 53524.175  r_prime      NULL      161435.8560       1774.4310    0     0 
OBS: 53525.181  r_prime      NULL      196064.9670       3045.9940    0     0 
OBS: 53526.176  r_prime      NULL      228875.8660       2515.7020    0     0 
OBS: 53527.184  r_prime      NULL      260375.4300       4045.0980    0     0 
OBS: 53528.325  r_prime      NULL      290001.3370       3978.9680    0     0 
OBS: 53530.171  r_prime      NULL      324788.0190       5045.7880    0     0 
OBS: 53531.166  r_prime      NULL      337909.1870       4636.2880    0     0 
OBS: 53534.231  r_prime      NULL      359749.3350       5588.9350    0     0 
OBS: 53535.241  r_prime      NULL      362076.2180       4309.4480    0     0 
OBS: 53536.191  r_prime      NULL      359087.2620       2964.2810    0     0 
OBS: 53543.171  r_prime      NULL      280285.0930       2825.3370    0     0 
OBS: 53543.185  r_prime      NULL      277459.7560       3049.7140    0     0 
OBS: 53548.151  r_prime      NULL      212031.3120       2137.3230    0     0 
OBS: 53549.208  r_prime      NULL      203422.9740       2235.9350    0     0 
OBS: 53550.151  r_prime      NULL      198426.6500       2542.1820    0     0 
OBS: 53521.242  i_prime      NULL       48350.3920        487.3830    0     0 
OBS: 53522.240  i_prime      NULL       68548.8230        878.2270    0     0 
OBS: 53523.263  i_prime      NULL       98084.4140       3023.9340    0     0 
OBS: 53524.176  i_prime      NULL      115664.4770       1165.9240    0     0 
OBS: 53525.182  i_prime      NULL      142429.5160       2083.5290    0     0 
OBS: 53526.177  i_prime      NULL      164134.5470       1804.0940    0     0 
OBS: 53527.185  i_prime      NULL      185866.0200       2718.9400    0     0 
OBS: 53528.127  i_prime      NULL      202488.3310       2041.1280    0     0 
OBS: 53530.173  i_prime      NULL      214190.3990       3327.5840    0     0 
OBS: 53531.167  i_prime      NULL      213796.2090       3127.5160    0     0 
OBS: 53534.232  i_prime      NULL      202301.9180       2959.3720    0     0 
OBS: 53535.242  i_prime      NULL      196245.6320       2514.2400    0     0 
OBS: 53536.192  i_prime      NULL      190546.0720       1050.0920    0     0 
OBS: 53543.173  i_prime      NULL      139829.8850       1281.9680    0     0 
OBS: 53543.187  i_prime      NULL      139701.1560       1535.5330    0     0 
OBS: 53548.153  i_prime      NULL      109951.2070       1008.0390    0     0 
OBS: 53549.209  i_prime      NULL      108943.1680       1098.1720    0     0 
OBS: 53550.153  i_prime      NULL      110764.3490       1318.3220    0     0 
END:
