#      sn1998bu 
# Andy Friedman's Wstd file converted to SNANA-like format. 
# Source file: sn1998bu__U_69_B_97_V_110_R_87_I_108_J_18_H_20_K_20__CfA_jha99_sn1998bu.Wstd.dat 
# Metadata information from: carrick_Flow_corrections_snnames_v1.txt 
# Photometry and metadata compiled by Andrew S. Friedman (UCSD).
# write_all_filters = True. 
# Zeropoint of the converted SNANA file: 27.5 mag
#------------------------------------------------------------
# Data table created by: Arturo_Avelino
# On date: 2019.07.16 (yyyy.mm.dd); 14:32 hrs (ET). 
# Script used: 03_WstdAndy_to_SNANA.ipynb 
# Script version: 0.1.9 
#------------------------------------------------------------
SURVEY: LOWZ 
SNID: 1998bu 
IAUC: 1998bu 
RA: 161.69167 deg 
DECL: 11.83528 deg 
MWEBV: 0.0217 MW E(B-V) 
REDSHIFT_HELIO: 0.00296 +- 0.000003 (HEL)
REDSHIFT_CMB: 0.00253 +- 0.000233 (CMB)
REDSHIFT_FINAL: 0.00253 +- 0.000233 (CMB)
MU: 30.073
MU_ERR: 0.200
SEARCH_PEAKMJD: 50953.114 
FILTERS: BIRUVJHK 
#------------------------------------------------------------
NOBS: 529 
NVAR: 7 
VARLIST:  MJD  FLT           FIELD       FLUXCAL         FLUXCALERR  MAG  MAGERR  
OBS: 50955.640  U            NULL     1393156.8030      57758.0505    0     0 
OBS: 50956.640  U            NULL     1285878.6930      53310.4720    0     0 
OBS: 50957.630  U            NULL     1194538.0830      49523.6365    0     0 
OBS: 50959.470  U            NULL     1052931.2130      44623.4795    0     0 
OBS: 50959.680  U            NULL     1013911.3860      40165.9150    0     0 
OBS: 50960.460  U            NULL      962055.2190      26585.9510    0     0 
OBS: 50960.690  U            NULL      899497.5820      38120.9250    0     0 
OBS: 50962.660  U            NULL      789223.4850      32719.9420    0     0 
OBS: 50963.640  U            NULL      718455.7090      31110.6560    0     0 
OBS: 50964.450  U            NULL      660693.4480      14605.6975    0     0 
OBS: 50964.630  U            NULL      624022.1420      28172.0970    0     0 
OBS: 50965.500  U            NULL      593745.0470      13672.6930    0     0 
OBS: 50965.640  U            NULL      552077.4390      23397.1755    0     0 
OBS: 50967.650  U            NULL      417253.5110      18837.3225    0     0 
OBS: 50967.660  U            NULL      455407.3130      19300.2720    0     0 
OBS: 50968.460  U            NULL      394820.7780       9819.3835    0     0 
OBS: 50968.670  U            NULL      387971.6570      15727.0485    0     0 
OBS: 50968.680  U            NULL      398841.1870      16535.3170    0     0 
OBS: 50968.720  U            NULL      363078.0550      17061.0420    0     0 
OBS: 50969.650  U            NULL      335737.6140      13609.6585    0     0 
OBS: 50969.670  U            NULL      316519.1570      13997.7545    0     0 
OBS: 50969.690  U            NULL      343874.5220      14256.4870    0     0 
OBS: 50970.690  U            NULL      297303.4850      12325.7265    0     0 
OBS: 50971.710  U            NULL      258463.9640      10715.5025    0     0 
OBS: 50972.650  U            NULL      224905.4610       9324.2205    0     0 
OBS: 50972.680  U            NULL      216371.4720       8970.4145    0     0 
OBS: 50974.670  U            NULL      166111.6150       7499.2730    0     0 
OBS: 50980.650  U            NULL       87417.8260       3463.0410    0     0 
OBS: 50981.660  U            NULL       81959.6320       3322.3640    0     0 
OBS: 50982.650  U            NULL       76842.2370       3256.5925    0     0 
OBS: 50983.470  U            NULL       82262.1390       1894.3230    0     0 
OBS: 50983.660  U            NULL       74954.8950       3107.5095    0     0 
OBS: 50984.480  U            NULL       76418.7620       1759.7625    0     0 
OBS: 50984.670  U            NULL       70016.4360       2838.2275    0     0 
OBS: 50986.660  U            NULL       64032.4320       2949.8450    0     0 
OBS: 50987.520  U            NULL       72110.7480       3122.5480    0     0 
OBS: 50987.660  U            NULL       63270.3150       2506.4420    0     0 
OBS: 50988.450  U            NULL       64684.4660       1549.1395    0     0 
OBS: 50988.660  U            NULL       61206.8460       2481.1170    0     0 
OBS: 50989.650  U            NULL       58667.8270       2378.1940    0     0 
OBS: 50990.650  U            NULL       57016.4270       2416.3700    0     0 
OBS: 50991.650  U            NULL       56285.9500       2333.5255    0     0 
OBS: 50992.640  U            NULL       55360.5000       2244.1260    0     0 
OBS: 50993.640  U            NULL       56389.7280       2857.7490    0     0 
OBS: 50994.640  U            NULL       53015.1510       2197.9235    0     0 
OBS: 50995.640  U            NULL       53210.8260       2156.9855    0     0 
OBS: 50997.480  U            NULL       53802.1960       2329.7490    0     0 
OBS: 50997.500  U            NULL       55207.7440       2441.5095    0     0 
OBS: 50998.460  U            NULL       53604.3460       2172.9375    0     0 
OBS: 50999.480  U            NULL       52577.5080       1404.5115    0     0 
OBS: 51000.480  U            NULL       53554.9970       2467.1705    0     0 
OBS: 51002.470  U            NULL       48305.8800       2269.8940    0     0 
OBS: 51003.500  U            NULL       47293.3410       2353.1440    0     0 
OBS: 51004.460  U            NULL       48752.8490       2200.9955    0     0 
OBS: 51005.450  U            NULL       47774.9230       2244.9440    0     0 
OBS: 51006.460  U            NULL       46430.1410       1240.2960    0     0 
OBS: 51007.450  U            NULL       46644.4530       1976.8030    0     0 
OBS: 51008.450  U            NULL       45123.2110       1953.9310    0     0 
OBS: 50944.680  V            NULL     1047128.5480     135396.2180    0     0 
OBS: 50947.590  V            NULL     1339059.8860       6166.6205    0     0 
OBS: 50947.630  V            NULL     1381656.2310      27998.0690    0     0 
OBS: 50948.560  V            NULL     1456129.4990       5364.5915    0     0 
OBS: 50948.590  V            NULL     1472312.5020      28478.8240    0     0 
OBS: 50948.650  V            NULL     1461503.9720      29616.1145    0     0 
OBS: 50949.550  V            NULL     1550243.7890       7139.1615    0     0 
OBS: 50949.670  V            NULL     1617335.0560      19365.5310    0     0 
OBS: 50949.670  V            NULL     1605461.8870      50283.5090    0     0 
OBS: 50950.580  V            NULL     1644371.7230       4543.5730    0     0 
OBS: 50951.530  V            NULL     1704511.7520       4709.7460    0     0 
OBS: 50951.550  V            NULL     1696680.2320       4688.1070    0     0 
OBS: 50951.580  V            NULL     1742609.1900      35312.4685    0     0 
OBS: 50951.630  V            NULL     1685776.5180      40372.9550    0     0 
OBS: 50951.670  V            NULL     1718699.6950      52246.4140    0     0 
OBS: 50951.680  V            NULL     1741004.9260      20846.3205    0     0 
OBS: 50952.620  V            NULL     1783199.7720      37777.7420    0     0 
OBS: 50952.640  V            NULL     1766851.2980      39059.1055    0     0 
OBS: 50952.660  V            NULL     1794733.6270      21489.6530    0     0 
OBS: 50952.670  V            NULL     1811340.0930      55062.5710    0     0 
OBS: 50953.480  V            NULL     1770108.9580       6521.3370    0     0 
OBS: 50953.700  V            NULL     1789781.4390      21430.3570    0     0 
OBS: 50954.530  V            NULL     1733005.7350      12769.3740    0     0 
OBS: 50955.640  V            NULL     1796387.3990      21509.4555    0     0 
OBS: 50955.660  V            NULL     1763599.6340      38987.2220    0     0 
OBS: 50955.680  V            NULL     1814679.7790      55164.0935    0     0 
OBS: 50956.590  V            NULL     1737800.8290      35215.0315    0     0 
OBS: 50956.640  V            NULL     1791430.6480      21450.1045    0     0 
OBS: 50956.680  V            NULL     1758733.3540      53463.3890    0     0 
OBS: 50957.630  V            NULL     1704511.7520      20409.3610    0     0 
OBS: 50957.650  V            NULL     1644371.7230      45441.4515    0     0 
OBS: 50959.470  V            NULL     1587815.3640      13162.0385    0     0 
OBS: 50959.680  V            NULL     1564588.0180      20175.1025    0     0 
OBS: 50960.460  V            NULL     1479108.3880       8173.8965    0     0 
OBS: 50960.570  V            NULL     1551672.2740      30013.8740    0     0 
OBS: 50960.690  V            NULL     1524754.7680      18256.9995    0     0 
OBS: 50961.570  V            NULL     1413839.1390      32557.7260    0     0 
OBS: 50961.600  V            NULL     1481835.5180      30028.1155    0     0 
OBS: 50962.660  V            NULL     1412537.5450      16913.3410    0     0 
OBS: 50963.640  V            NULL     1302566.7860      17996.1975    0     0 
OBS: 50963.680  V            NULL     1241652.3080      26304.8600    0     0 
OBS: 50964.450  V            NULL     1177063.7910       6504.7280    0     0 
OBS: 50964.630  V            NULL     1223488.8050      15776.6845    0     0 
OBS: 50964.680  V            NULL     1164126.0290      23590.0075    0     0 
OBS: 50965.500  V            NULL     1106623.7840       6115.4605    0     0 
OBS: 50965.640  V            NULL     1143931.4500      14750.8060    0     0 
OBS: 50965.670  V            NULL     1074484.1170      16824.5070    0     0 
OBS: 50966.600  V            NULL     1076465.2140      21813.6365    0     0 
OBS: 50967.650  V            NULL     1016716.8000      12173.8910    0     0 
OBS: 50967.660  V            NULL     1003690.9310      12942.4280    0     0 
OBS: 50968.460  V            NULL      937562.0070       7771.8275    0     0 
OBS: 50968.670  V            NULL      922146.6650      11041.5340    0     0 
OBS: 50968.680  V            NULL      956753.3690      11455.9055    0     0 
OBS: 50968.720  V            NULL      898669.4950      14071.5630    0     0 
OBS: 50969.590  V            NULL      897842.1710      18193.9950    0     0 
OBS: 50969.600  V            NULL      903649.4740      19976.6330    0     0 
OBS: 50969.650  V            NULL      876597.0400      10496.1350    0     0 
OBS: 50969.670  V            NULL      864569.6780      13537.6210    0     0 
OBS: 50969.690  V            NULL      917064.7490      10135.9805    0     0 
OBS: 50969.690  V            NULL      862978.5480      16692.5260    0     0 
OBS: 50970.690  V            NULL      877404.7880      10505.8065    0     0 
OBS: 50971.460  V            NULL      823379.4050       5308.5600    0     0 
OBS: 50971.710  V            NULL      838687.1710      10042.2125    0     0 
OBS: 50972.500  V            NULL      793596.9680       2923.7260    0     0 
OBS: 50972.650  V            NULL      800202.6770       9581.4095    0     0 
OBS: 50972.680  V            NULL      760676.5010       9808.7970    0     0 
OBS: 50973.580  V            NULL      761377.4320      16831.4795    0     0 
OBS: 50974.670  V            NULL      707945.7840      12389.4335    0     0 
OBS: 50975.480  V            NULL      679829.4900       2504.5900    0     0 
OBS: 50978.490  V            NULL      591017.0370       2721.7440    0     0 
OBS: 50978.690  V            NULL      581835.2110      13398.4345    0     0 
OBS: 50979.700  V            NULL      556160.3200      12807.1960    0     0 
OBS: 50980.650  V            NULL      544502.6530       6519.7270    0     0 
OBS: 50981.660  V            NULL      503037.0810       6023.2295    0     0 
OBS: 50981.690  V            NULL      503964.5640      13462.4875    0     0 
OBS: 50982.600  V            NULL      480839.3480      11958.7065    0     0 
OBS: 50982.650  V            NULL      479954.4250       7073.1260    0     0 
OBS: 50982.700  V            NULL      453314.9060       9186.0350    0     0 
OBS: 50983.470  V            NULL      426186.8050       3532.8335    0     0 
OBS: 50983.660  V            NULL      443404.4020       5717.6260    0     0 
OBS: 50984.480  V            NULL      396278.0340       2554.9170    0     0 
OBS: 50984.670  V            NULL      418408.0200       5009.9045    0     0 
OBS: 50984.700  V            NULL      394820.7780       8000.7015    0     0 
OBS: 50985.650  V            NULL      387257.6450       4636.9180    0     0 
OBS: 50986.660  V            NULL      376010.5240       4502.2480    0     0 
OBS: 50987.520  V            NULL      337598.1050       3109.4375    0     0 
OBS: 50987.660  V            NULL      353508.6130       4232.8165    0     0 
OBS: 50988.450  V            NULL      323593.6570       1192.1660    0     0 
OBS: 50988.660  V            NULL      339156.3870       4060.9665    0     0 
OBS: 50989.650  V            NULL      324489.0160       3885.3435    0     0 
OBS: 50990.650  V            NULL      309884.6040       3710.4740    0     0 
OBS: 50990.690  V            NULL      297303.4850       6024.5980    0     0 
OBS: 50991.650  V            NULL      297303.4850       3833.6790    0     0 
OBS: 50992.640  V            NULL      292146.0370       3498.0775    0     0 
OBS: 50993.640  V            NULL      279511.7050       3861.7195    0     0 
OBS: 50994.640  V            NULL      271393.8490       3249.5960    0     0 
OBS: 50995.640  V            NULL      261818.3010       3134.9410    0     0 
OBS: 50996.640  V            NULL      258463.9640       2856.7075    0     0 
OBS: 50997.480  V            NULL      241880.0220       1336.6855    0     0 
OBS: 50997.500  V            NULL      239662.4530       1324.4305    0     0 
OBS: 50998.460  V            NULL      235288.1200        866.8355    0     0 
OBS: 50999.480  V            NULL      228665.1600        842.4355    0     0 
OBS: 51000.480  V            NULL      224698.4100       1448.6940    0     0 
OBS: 51002.470  V            NULL      211057.1160       1360.7445    0     0 
OBS: 51003.500  V            NULL      208929.6130       1347.0285    0     0 
OBS: 51004.460  V            NULL      204738.7280       1508.5845    0     0 
OBS: 51005.450  V            NULL      198243.9760       1460.7285    0     0 
OBS: 51006.460  V            NULL      193196.8320       1245.5945    0     0 
OBS: 51007.450  V            NULL      186895.9970       1032.8310    0     0 
OBS: 51008.450  V            NULL      182137.7640       1174.2935    0     0 
OBS: 50945.100  J            NULL     1976970.0000     109306.5000    0     0 
OBS: 50945.100  H            NULL     1770110.0000      97869.5500    0     0 
OBS: 50945.100  K            NULL     1887990.0000      86975.9500    0     0 
OBS: 50948.100  J            NULL     2312060.0000     127834.5000    0     0 
OBS: 50948.100  H            NULL     1958840.0000     108305.0000    0     0 
OBS: 50948.100  K            NULL     2312060.0000     106512.0000    0     0 
OBS: 50951.400  J            NULL     2167700.0000      79879.2500    0     0 
OBS: 50951.400  H            NULL     1836540.0000      67675.9000    0     0 
OBS: 50951.400  K            NULL     2290870.0000      63307.0500    0     0 
OBS: 50970.200  J            NULL      469894.0000      25980.5000    0     0 
OBS: 50970.200  H            NULL     1674940.0000      77161.2000    0     0 
OBS: 50970.200  K            NULL     1659590.0000      76453.8000    0     0 
OBS: 50974.400  J            NULL      510505.0000      28225.9000    0     0 
OBS: 50974.400  H            NULL     2128140.0000     117665.5000    0     0 
OBS: 50974.400  K            NULL     1753880.0000      80797.7000    0     0 
OBS: 50975.500  J            NULL      564937.0000      20817.7500    0     0 
OBS: 50975.500  H            NULL     1923090.0000      53143.7500    0     0 
OBS: 50975.500  K            NULL     1958840.0000      54131.8000    0     0 
OBS: 50976.400  J            NULL      586138.0000      32407.7000    0     0 
OBS: 50976.400  H            NULL     2187760.0000     120961.5000    0     0 
OBS: 50976.400  K            NULL     1958840.0000      90240.0000    0     0 
OBS: 50978.100  J            NULL      751623.0000      41557.3500    0     0 
OBS: 50978.100  H            NULL     2032360.0000     112369.0000    0     0 
OBS: 50978.100  K            NULL     2013720.0000      92768.2000    0     0 
OBS: 50978.400  H            NULL     2147830.0000     198102.5000    0     0 
OBS: 50978.400  K            NULL     1958840.0000     180671.5000    0     0 
OBS: 50984.300  J            NULL      847227.0000      39030.0500    0     0 
OBS: 50984.300  H            NULL     1584890.0000      43797.7500    0     0 
OBS: 50984.300  K            NULL     1513560.0000      55774.3000    0     0 
OBS: 50948.900  J            NULL     2398830.0000      66290.6500    0     0 
OBS: 50948.900  H            NULL     2312060.0000      63892.8500    0     0 
OBS: 50948.900  K            NULL     2703960.0000      74722.6500    0     0 
OBS: 50949.900  J            NULL     2128140.0000      58810.1500    0     0 
OBS: 50949.900  H            NULL     1803020.0000      49825.5500    0     0 
OBS: 50949.900  K            NULL     2654610.0000      73358.8000    0     0 
OBS: 50952.200  J            NULL     2070140.0000      76284.0500    0     0 
OBS: 50952.200  H            NULL     1770110.0000      65228.0000    0     0 
OBS: 50952.200  K            NULL     2228440.0000      61581.7500    0     0 
OBS: 50952.900  J            NULL     1753880.0000      80797.7000    0     0 
OBS: 50952.900  H            NULL     1659590.0000      76453.8000    0     0 
OBS: 50952.900  K            NULL     2228440.0000      61581.7500    0     0 
OBS: 50954.900  J            NULL     1786490.0000      82299.9000    0     0 
OBS: 50954.900  H            NULL     1853530.0000      85388.5000    0     0 
OBS: 50954.900  K            NULL     2167700.0000      99861.9000    0     0 
OBS: 50956.900  J            NULL     1499680.0000      69087.4500    0     0 
OBS: 50956.900  H            NULL     1770110.0000      81545.3500    0     0 
OBS: 50956.900  K            NULL     2269860.0000     104568.0000    0     0 
OBS: 50957.900  J            NULL     1513560.0000      69726.7000    0     0 
OBS: 50957.900  H            NULL     1644370.0000      75752.9000    0     0 
OBS: 50957.900  K            NULL     1995260.0000      91917.7000    0     0 
OBS: 50959.300  J            NULL     1076470.0000      29747.6500    0     0 
OBS: 50959.300  H            NULL     1629300.0000      45024.8000    0     0 
OBS: 50959.300  K            NULL     1770110.0000      48916.1500    0     0 
OBS: 50969.800  H            NULL     1995260.0000      91917.7000    0     0 
OBS: 50969.800  K            NULL     1836540.0000      67675.9000    0     0 
OBS: 50976.300  J            NULL      586138.0000       5398.6100    0     0 
OBS: 50976.300  H            NULL     2013720.0000      37096.2500    0     0 
OBS: 50976.300  K            NULL     1706080.0000      31428.9500    0     0 
END:
