OBS: 54295.227  V            NULL        5133.3400        208.4100    0     0 
OBS: 54295.259  V            NULL        5665.0010        368.3670    0     0 
OBS: 54259.380  r_prime      NULL       16904.4090        247.2860    0     0 
OBS: 54260.377  r_prime      NULL       18297.8470        251.0560    0     0 
OBS: 54261.404  r_prime      NULL       19230.9170        263.8580    0     0 
OBS: 54265.366  r_prime      NULL       21340.2740        253.9930    0     0 
OBS: 54266.302  r_prime      NULL       21458.5320        235.8630    0     0 
OBS: 54267.338  r_prime      NULL       21597.3270        355.1020    0     0 
OBS: 54267.402  r_prime      NULL       21857.4750        260.1490    0     0 
OBS: 54268.466  r_prime      NULL       21557.5800        373.9680    0     0 
OBS: 54269.450  r_prime      NULL       20931.4830        344.1540    0     0 
OBS: 54269.461  r_prime      NULL       21203.1310        406.1640    0     0 
OBS: 54270.193  r_prime      NULL       20304.8600        241.6690    0     0 
OBS: 54272.346  r_prime      NULL       18450.1540        219.5950    0     0 
OBS: 54273.331  r_prime      NULL       17378.0080        191.0110    0     0 
OBS: 54276.330  r_prime      NULL       14601.5850        200.3410    0     0 
OBS: 54277.341  r_prime      NULL       13489.6290        185.0850    0     0 
OBS: 54277.419  r_prime      NULL       13702.5060        225.2960    0     0 
OBS: 54278.314  r_prime      NULL       13353.6500        231.6510    0     0 
OBS: 54279.348  r_prime      NULL       11956.3880        229.0350    0     0 
OBS: 54280.289  r_prime      NULL       11890.4970        238.5100    0     0 
OBS: 54282.284  r_prime      NULL       11651.9870        317.5490    0     0 
OBS: 54284.244  r_prime      NULL       11492.1160        292.5810    0     0 
OBS: 54284.331  r_prime      NULL       11545.1610        252.4040    0     0 
OBS: 54288.398  r_prime      NULL       10452.0140        190.7710    0     0 
OBS: 54290.189  r_prime      NULL       10289.6360        206.3980    0     0 
OBS: 54292.309  r_prime      NULL        9514.8070        156.4420    0     0 
OBS: 54292.376  r_prime      NULL        9611.6950        175.4330    0     0 
OBS: 54295.223  r_prime      NULL        8031.5620        153.8520    0     0 
OBS: 54259.378  i_prime      NULL       13243.4150        193.7310    0     0 
OBS: 54260.374  i_prime      NULL       13514.5010        209.9560    0     0 
OBS: 54261.402  i_prime      NULL       13689.8910        225.0880    0     0 
OBS: 54264.170  i_prime      NULL       12906.2480        235.5660    0     0 
OBS: 54265.364  i_prime      NULL       12682.3580        208.5230    0     0 
OBS: 54266.300  i_prime      NULL       12439.4160        181.9700    0     0 
OBS: 54267.336  i_prime      NULL       11803.2060        405.9580    0     0 
OBS: 54267.400  i_prime      NULL       11694.9940        402.2360    0     0 
OBS: 54270.191  i_prime      NULL       10984.9980        190.5610    0     0 
OBS: 54272.344  i_prime      NULL        9497.2970        190.5050    0     0 
OBS: 54273.329  i_prime      NULL        8887.9170        162.2230    0     0 
OBS: 54276.327  i_prime      NULL        7033.9620        153.7790    0     0 
OBS: 54277.339  i_prime      NULL        6835.9680        198.5370    0     0 
OBS: 54277.416  i_prime      NULL        6848.5720        168.2100    0     0 
OBS: 54278.311  i_prime      NULL        6748.3870        153.6120    0     0 
OBS: 54279.345  i_prime      NULL        6817.1050        149.0380    0     0 
OBS: 54280.287  i_prime      NULL        6274.8020        176.6250    0     0 
OBS: 54282.282  i_prime      NULL        6886.5230        267.4070    0     0 
OBS: 54284.242  i_prime      NULL        7040.4430        254.6600    0     0 
OBS: 54284.329  i_prime      NULL        7131.8140        187.9690    0     0 
OBS: 54288.396  i_prime      NULL        8068.6340        205.4210    0     0 
OBS: 54290.187  i_prime      NULL        8348.3380        220.0320    0     0 
OBS: 54292.306  i_prime      NULL        8379.1510        168.0760    0     0 
OBS: 54292.373  i_prime      NULL        8379.1510        213.3270    0     0 
OBS: 54295.219  i_prime      NULL        7467.9260        156.5350    0     0 
END:
