OBS: 54040.335  K            NULL       63234.6440      10104.8660    0     0 
OBS: 54041.342  K            NULL       65821.9480      10518.3160    0     0 
OBS: 54042.346  K            NULL       72658.6520      11610.8180    0     0 
OBS: 54043.344  K            NULL       66399.4730      15024.4500    0     0 
OBS: 54044.315  K            NULL       72685.1310      16446.7290    0     0 
OBS: 54045.317  K            NULL       61407.2220       9812.8450    0     0 
OBS: 54046.297  K            NULL       57293.5260       9155.4780    0     0 
OBS: 54047.270  K            NULL       58674.8170       9376.2080    0     0 
OBS: 54048.279  K            NULL       59733.5450       9545.3920    0     0 
OBS: 54051.393  K            NULL       49474.6150      11194.8010    0     0 
OBS: 54052.267  K            NULL       47015.0600       7512.9840    0     0 
OBS: 54053.468  K            NULL       35448.5490       5664.6610    0     0 
OBS: 54054.317  K            NULL       32579.5220       5206.1920    0     0 
OBS: 54056.268  K            NULL       44928.0690       7179.4840    0     0 
OBS: 54057.201  K            NULL       49841.5210       7964.6510    0     0 
OBS: 54058.200  K            NULL       46969.2980      10627.9140    0     0 
OBS: 54061.234  K            NULL       50518.1710       8072.7800    0     0 
OBS: 54064.214  K            NULL       54233.0730      12271.5150    0     0 
OBS: 54065.191  K            NULL       57622.5320       9208.0530    0     0 
OBS: 54066.188  K            NULL       54738.5210       8747.1890    0     0 
OBS: 54070.195  K            NULL       37764.9550       8545.2140    0     0 
OBS: 54071.220  K            NULL       40291.7330       6438.6000    0     0 
OBS: 54072.181  K            NULL       32744.1940       5232.5060    0     0 
OBS: 54074.175  K            NULL       30671.0820       4901.2240    0     0 
OBS: 54075.181  K            NULL       26351.2590       4464.5280    0     0 
OBS: 54076.145  K            NULL       29339.5940       4688.4530    0     0 
OBS: 54078.310  K            NULL       24939.3200       3985.2910    0     0 
OBS: 54079.206  K            NULL       23033.7170       5211.9230    0     0 
END:
