OBS: 54117.313  V            NULL         968.2780        168.0750    0     0 
OBS: 54126.331  V            NULL         733.1620        133.3710    0     0 
OBS: 54036.494  r_prime      NULL       10636.5310        232.5390    0     0 
OBS: 54037.195  r_prime      NULL       12393.6720        203.7760    0     0 
OBS: 54039.428  r_prime      NULL       17362.0100        253.9800    0     0 
OBS: 54040.306  r_prime      NULL       18932.1530        276.9490    0     0 
OBS: 54041.361  r_prime      NULL       20625.2870        264.2450    0     0 
OBS: 54043.390  r_prime      NULL       21817.2500        299.3440    0     0 
OBS: 54046.430  r_prime      NULL       22908.6770        624.3250    0     0 
OBS: 54050.464  r_prime      NULL       20854.5100        248.2110    0     0 
OBS: 54051.457  r_prime      NULL       19480.4960        249.5780    0     0 
OBS: 54052.411  r_prime      NULL       17506.5270        351.1610    0     0 
OBS: 54053.386  r_prime      NULL       16353.0970        283.6840    0     0 
OBS: 54055.349  r_prime      NULL       14086.3990        180.4710    0     0 
OBS: 54056.374  r_prime      NULL       13267.8330        194.0880    0     0 
OBS: 54066.285  r_prime      NULL       10774.5710        167.3900    0     0 
OBS: 54069.270  r_prime      NULL        9044.8210        156.9040    0     0 
OBS: 54070.272  r_prime      NULL        8480.0810        170.1010    0     0 
OBS: 54071.445  r_prime      NULL        7523.1550        205.0270    0     0 
OBS: 54078.321  r_prime      NULL        5021.1130        132.3390    0     0 
OBS: 54080.350  r_prime      NULL        4446.3130        105.2110    0     0 
OBS: 54081.244  r_prime      NULL        4305.2660         98.0000    0     0 
OBS: 54082.249  r_prime      NULL        4021.6100         87.9220    0     0 
OBS: 54084.221  r_prime      NULL        3812.4140         86.7810    0     0 
OBS: 54086.228  r_prime      NULL        3561.2300         87.4680    0     0 
OBS: 54089.345  r_prime      NULL        3290.0310         98.4930    0     0 
OBS: 54091.345  r_prime      NULL        3053.5150        121.2710    0     0 
OBS: 54094.299  r_prime      NULL        2849.7060         98.0120    0     0 
OBS: 54095.270  r_prime      NULL        2558.5860         72.0200    0     0 
OBS: 54100.282  r_prime      NULL        2185.7480        173.8770    0     0 
OBS: 54100.291  r_prime      NULL        2309.9360        203.2490    0     0 
OBS: 54114.321  r_prime      NULL        1422.9840        120.4170    0     0 
OBS: 54117.310  r_prime      NULL        1340.2940         63.8550    0     0 
OBS: 54126.328  r_prime      NULL        1062.6740        117.3080    0     0 
OBS: 54135.200  r_prime      NULL         871.7660        111.7900    0     0 
OBS: 54036.492  i_prime      NULL       13576.8810        247.8060    0     0 
OBS: 54037.193  i_prime      NULL       15951.4440        276.7160    0     0 
OBS: 54039.426  i_prime      NULL       21419.0400        526.0790    0     0 
OBS: 54040.304  i_prime      NULL       23184.6210        402.1930    0     0 
OBS: 54041.359  i_prime      NULL       24366.8840        444.7460    0     0 
OBS: 54043.387  i_prime      NULL       22636.0160        474.4730    0     0 
OBS: 54044.321  i_prime      NULL       21757.0500        397.1110    0     0 
OBS: 54050.462  i_prime      NULL       17717.4000        291.3090    0     0 
OBS: 54051.455  i_prime      NULL       15747.0790        230.3560    0     0 
OBS: 54052.408  i_prime      NULL       14845.6770        563.3160    0     0 
OBS: 54053.384  i_prime      NULL       12965.8200        283.4630    0     0 
OBS: 54055.346  i_prime      NULL       10954.6880        219.7380    0     0 
OBS: 54056.372  i_prime      NULL       11066.2380        261.8540    0     0 
OBS: 54069.268  i_prime      NULL       12906.2480        223.8900    0     0 
OBS: 54070.270  i_prime      NULL       11989.4700        229.6690    0     0 
OBS: 54071.443  i_prime      NULL       10646.3320        299.6760    0     0 
OBS: 54078.318  i_prime      NULL        6692.6790        158.3650    0     0 
OBS: 54080.347  i_prime      NULL        5997.9110        141.9250    0     0 
OBS: 54081.242  i_prime      NULL        5765.0090        136.4140    0     0 
OBS: 54082.246  i_prime      NULL        5571.8570        126.8310    0     0 
OBS: 54084.219  i_prime      NULL        5053.5900        151.2890    0     0 
OBS: 54086.225  i_prime      NULL        4604.6860        141.9620    0     0 
OBS: 54089.343  i_prime      NULL        4141.9040        135.0820    0     0 
OBS: 54091.343  i_prime      NULL        3567.7960        166.8480    0     0 
OBS: 54094.297  i_prime      NULL        3227.0080        148.0760    0     0 
OBS: 54095.267  i_prime      NULL        3017.1720        119.8280    0     0 
OBS: 54100.276  i_prime      NULL        2654.6060        174.9010    0     0 
OBS: 54100.280  i_prime      NULL        2591.7910        164.0630    0     0 
OBS: 54100.289  i_prime      NULL        2731.4920        165.8270    0     0 
OBS: 54117.293  i_prime      NULL        1371.5130         92.7210    0     0 
OBS: 54117.307  i_prime      NULL        1483.2010         90.0440    0     0 
OBS: 54126.325  i_prime      NULL         971.8520        153.0100    0     0 
OBS: 54135.197  i_prime      NULL         564.4170        117.3220    0     0 
END:
