OBS: 54274.451  i_prime      NULL       19301.8970        334.8380    0     0 
OBS: 54276.431  i_prime      NULL       22181.9640        344.6110    0     0 
OBS: 54277.402  i_prime      NULL       22677.7520        352.3130    0     0 
OBS: 54277.445  i_prime      NULL       22824.4330        333.8870    0     0 
OBS: 54278.328  i_prime      NULL       22908.6770        438.8350    0     0 
OBS: 54279.439  i_prime      NULL       22181.9640        344.6110    0     0 
OBS: 54280.303  i_prime      NULL       22039.4120        442.0850    0     0 
OBS: 54282.360  i_prime      NULL       20663.3150        358.4550    0     0 
OBS: 54288.429  i_prime      NULL       16458.8690        344.9940    0     0 
OBS: 54292.390  i_prime      NULL       12566.0850        229.3570    0     0 
OBS: 54296.383  i_prime      NULL       11025.5430        631.1300    0     0 
OBS: 54296.427  i_prime      NULL       11189.2250        244.6220    0     0 
OBS: 54311.345  i_prime      NULL       10471.2850        360.1480    0     0 
OBS: 54348.198  i_prime      NULL        2746.6290        140.4750    0     0 
OBS: 54350.342  i_prime      NULL        2274.0500        128.1970    0     0 
OBS: 54351.345  i_prime      NULL        2249.0550        163.6040    0     0 
OBS: 54352.328  i_prime      NULL        2151.7910        136.2110    0     0 
OBS: 54353.239  i_prime      NULL        2034.2300        111.1380    0     0 
OBS: 54354.229  i_prime      NULL        2032.3570        126.8960    0     0 
OBS: 54355.303  i_prime      NULL        2214.1140        122.8930    0     0 
OBS: 54356.278  i_prime      NULL        1826.4170        132.8600    0     0 
OBS: 54357.296  i_prime      NULL        1843.3170        126.1990    0     0 
OBS: 54361.339  i_prime      NULL        1791.4310        144.0270    0     0 
OBS: 54377.237  i_prime      NULL        1358.9390        236.9210    0     0 
OBS: 54383.178  i_prime      NULL         923.8470        185.9430    0     0 
OBS: 54402.131  i_prime      NULL         667.4210        118.3860    0     0 
OBS: 54404.128  i_prime      NULL         746.7930        169.2290    0     0 
END:
